 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-01  3.609E+00   43.99 um     4.80 um     3.22 um  
   1.10 keV   3.640E-01  3.793E+00   45.77 um     4.99 um     3.35 um  
   1.20 keV   3.802E-01  3.968E+00   47.48 um     5.17 um     3.47 um  
   1.30 keV   3.957E-01  4.134E+00   49.11 um     5.34 um     3.58 um  
   1.40 keV   4.106E-01  4.293E+00   50.68 um     5.50 um     3.69 um  
   1.50 keV   4.250E-01  4.446E+00   52.20 um     5.66 um     3.80 um  
   1.60 keV   4.390E-01  4.592E+00   53.66 um     5.81 um     3.90 um  
   1.70 keV   4.525E-01  4.733E+00   55.08 um     5.95 um     4.00 um  
   1.80 keV   4.656E-01  4.869E+00   56.46 um     6.09 um     4.09 um  
   2.00 keV   4.908E-01  5.127E+00   59.11 um     6.36 um     4.28 um  
   2.25 keV   5.206E-01  5.428E+00   62.25 um     6.67 um     4.50 um  
   2.50 keV   5.487E-01  5.707E+00   65.22 um     6.97 um     4.70 um  
   2.75 keV   5.755E-01  5.969E+00   68.05 um     7.25 um     4.90 um  
   3.00 keV   6.011E-01  6.215E+00   70.77 um     7.51 um     5.09 um  
   3.25 keV   6.256E-01  6.448E+00   73.38 um     7.76 um     5.27 um  
   3.50 keV   6.493E-01  6.669E+00   75.91 um     8.00 um     5.45 um  
