 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  3.767E+00   42.12 um     5.39 um     3.66 um  
   1.10 keV   1.494E-01  3.944E+00   43.91 um     5.61 um     3.81 um  
   1.20 keV   1.560E-01  4.111E+00   45.64 um     5.81 um     3.95 um  
   1.30 keV   1.624E-01  4.268E+00   47.29 um     6.00 um     4.09 um  
   1.40 keV   1.685E-01  4.418E+00   48.89 um     6.18 um     4.22 um  
   1.50 keV   1.744E-01  4.561E+00   50.43 um     6.36 um     4.35 um  
   1.60 keV   1.801E-01  4.698E+00   51.93 um     6.52 um     4.48 um  
   1.70 keV   1.857E-01  4.829E+00   53.39 um     6.69 um     4.60 um  
   1.80 keV   1.911E-01  4.954E+00   54.81 um     6.84 um     4.71 um  
   2.00 keV   2.014E-01  5.191E+00   57.54 um     7.15 um     4.94 um  
   2.25 keV   2.136E-01  5.464E+00   60.79 um     7.51 um     5.21 um  
   2.50 keV   2.252E-01  5.716E+00   63.90 um     7.84 um     5.46 um  
   2.75 keV   2.362E-01  5.949E+00   66.87 um     8.16 um     5.71 um  
   3.00 keV   2.467E-01  6.167E+00   69.73 um     8.46 um     5.95 um  
   3.25 keV   2.567E-01  6.371E+00   72.50 um     8.75 um     6.17 um  
   3.50 keV   2.664E-01  6.563E+00   75.18 um     9.02 um     6.39 um  
