 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129I_in_3he.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.641E-01  3.723E+00   42.29 um     5.05 um     3.41 um  
   1.10 keV   2.770E-01  3.905E+00   44.05 um     5.25 um     3.54 um  
   1.20 keV   2.893E-01  4.077E+00   45.74 um     5.44 um     3.67 um  
   1.30 keV   3.011E-01  4.240E+00   47.37 um     5.62 um     3.80 um  
   1.40 keV   3.125E-01  4.395E+00   48.93 um     5.79 um     3.92 um  
   1.50 keV   3.235E-01  4.543E+00   50.44 um     5.95 um     4.03 um  
   1.60 keV   3.341E-01  4.685E+00   51.90 um     6.11 um     4.15 um  
   1.70 keV   3.444E-01  4.821E+00   53.32 um     6.26 um     4.26 um  
   1.80 keV   3.544E-01  4.952E+00   54.70 um     6.41 um     4.36 um  
   2.00 keV   3.735E-01  5.200E+00   57.36 um     6.69 um     4.57 um  
   2.25 keV   3.962E-01  5.488E+00   60.51 um     7.03 um     4.81 um  
   2.50 keV   4.176E-01  5.753E+00   63.51 um     7.34 um     5.04 um  
   2.75 keV   4.380E-01  6.001E+00   66.38 um     7.64 um     5.26 um  
   3.00 keV   4.575E-01  6.233E+00   69.13 um     7.92 um     5.47 um  
   3.25 keV   4.761E-01  6.451E+00   71.79 um     8.18 um     5.67 um  
   3.50 keV   4.941E-01  6.657E+00   74.36 um     8.44 um     5.87 um  
