 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.525E-01  3.891E+00   39.54 um     5.09 um     3.45 um  
   1.10 keV   2.649E-01  4.074E+00   41.23 um     5.29 um     3.60 um  
   1.20 keV   2.766E-01  4.247E+00   42.85 um     5.48 um     3.73 um  
   1.30 keV   2.879E-01  4.410E+00   44.41 um     5.66 um     3.86 um  
   1.40 keV   2.988E-01  4.565E+00   45.92 um     5.84 um     3.99 um  
   1.50 keV   3.093E-01  4.713E+00   47.38 um     6.01 um     4.11 um  
   1.60 keV   3.194E-01  4.854E+00   48.79 um     6.17 um     4.23 um  
   1.70 keV   3.293E-01  4.989E+00   50.16 um     6.32 um     4.34 um  
   1.80 keV   3.388E-01  5.119E+00   51.50 um     6.47 um     4.46 um  
   2.00 keV   3.571E-01  5.364E+00   54.07 um     6.76 um     4.67 um  
   2.25 keV   3.788E-01  5.646E+00   57.14 um     7.10 um     4.93 um  
   2.50 keV   3.993E-01  5.906E+00   60.06 um     7.42 um     5.17 um  
   2.75 keV   4.188E-01  6.148E+00   62.86 um     7.72 um     5.40 um  
   3.00 keV   4.374E-01  6.373E+00   65.56 um     8.01 um     5.63 um  
   3.25 keV   4.552E-01  6.585E+00   68.16 um     8.28 um     5.84 um  
   3.50 keV   4.724E-01  6.784E+00   70.68 um     8.54 um     6.05 um  
