 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Au_in_3he.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.984E-01  3.400E+00   47.00 um     4.65 um     3.11 um  
   1.10 keV   4.178E-01  3.581E+00   48.86 um     4.83 um     3.23 um  
   1.20 keV   4.364E-01  3.753E+00   50.64 um     5.00 um     3.34 um  
   1.30 keV   4.542E-01  3.916E+00   52.34 um     5.17 um     3.45 um  
   1.40 keV   4.714E-01  4.073E+00   53.97 um     5.32 um     3.55 um  
   1.50 keV   4.879E-01  4.224E+00   55.55 um     5.47 um     3.65 um  
   1.60 keV   5.039E-01  4.369E+00   57.06 um     5.62 um     3.75 um  
   1.70 keV   5.194E-01  4.509E+00   58.53 um     5.75 um     3.84 um  
   1.80 keV   5.345E-01  4.644E+00   59.96 um     5.89 um     3.93 um  
   2.00 keV   5.634E-01  4.902E+00   62.70 um     6.15 um     4.10 um  
   2.25 keV   5.976E-01  5.204E+00   65.93 um     6.45 um     4.30 um  
   2.50 keV   6.299E-01  5.485E+00   68.98 um     6.74 um     4.50 um  
   2.75 keV   6.606E-01  5.750E+00   71.89 um     7.00 um     4.68 um  
   3.00 keV   6.900E-01  6.000E+00   74.67 um     7.26 um     4.85 um  
   3.25 keV   7.182E-01  6.238E+00   77.34 um     7.50 um     5.02 um  
   3.50 keV   7.453E-01  6.463E+00   79.91 um     7.73 um     5.18 um  
