 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  3.556E+00   47.46 um     5.37 um     3.61 um  
   1.10 keV   1.472E-01  3.736E+00   49.37 um     5.58 um     3.75 um  
   1.20 keV   1.537E-01  3.907E+00   51.20 um     5.77 um     3.88 um  
   1.30 keV   1.600E-01  4.070E+00   52.94 um     5.96 um     4.01 um  
   1.40 keV   1.660E-01  4.225E+00   54.62 um     6.14 um     4.13 um  
   1.50 keV   1.719E-01  4.374E+00   56.24 um     6.30 um     4.24 um  
   1.60 keV   1.775E-01  4.517E+00   57.81 um     6.47 um     4.36 um  
   1.70 keV   1.830E-01  4.654E+00   59.33 um     6.62 um     4.46 um  
   1.80 keV   1.883E-01  4.787E+00   60.81 um     6.78 um     4.57 um  
   2.00 keV   1.984E-01  5.038E+00   63.65 um     7.07 um     4.77 um  
   2.25 keV   2.105E-01  5.331E+00   67.01 um     7.41 um     5.01 um  
   2.50 keV   2.219E-01  5.603E+00   70.20 um     7.74 um     5.24 um  
   2.75 keV   2.327E-01  5.857E+00   73.24 um     8.04 um     5.46 um  
   3.00 keV   2.430E-01  6.096E+00   76.16 um     8.33 um     5.67 um  
   3.25 keV   2.530E-01  6.322E+00   78.97 um     8.60 um     5.87 um  
   3.50 keV   2.625E-01  6.536E+00   81.68 um     8.86 um     6.06 um  
