 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.816E-01  3.291E+00   49.07 um     4.69 um     3.13 um  
   1.10 keV   4.003E-01  3.467E+00   51.00 um     4.87 um     3.25 um  
   1.20 keV   4.181E-01  3.635E+00   52.84 um     5.05 um     3.36 um  
   1.30 keV   4.351E-01  3.795E+00   54.60 um     5.21 um     3.47 um  
   1.40 keV   4.516E-01  3.949E+00   56.29 um     5.37 um     3.58 um  
   1.50 keV   4.674E-01  4.097E+00   57.91 um     5.52 um     3.67 um  
   1.60 keV   4.827E-01  4.239E+00   59.48 um     5.66 um     3.77 um  
   1.70 keV   4.976E-01  4.377E+00   61.00 um     5.80 um     3.86 um  
   1.80 keV   5.120E-01  4.510E+00   62.47 um     5.93 um     3.95 um  
   2.00 keV   5.397E-01  4.763E+00   65.30 um     6.19 um     4.12 um  
   2.25 keV   5.725E-01  5.060E+00   68.63 um     6.50 um     4.33 um  
   2.50 keV   6.034E-01  5.338E+00   71.78 um     6.79 um     4.52 um  
   2.75 keV   6.329E-01  5.599E+00   74.77 um     7.06 um     4.70 um  
   3.00 keV   6.610E-01  5.846E+00   77.63 um     7.31 um     4.87 um  
   3.25 keV   6.880E-01  6.081E+00   80.38 um     7.55 um     5.04 um  
   3.50 keV   7.140E-01  6.304E+00   83.02 um     7.78 um     5.20 um  
