 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Au_in_3he.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.805E-01  3.241E+00   49.66 um     4.71 um     3.14 um  
   1.10 keV   3.990E-01  3.414E+00   51.62 um     4.89 um     3.26 um  
   1.20 keV   4.168E-01  3.579E+00   53.49 um     5.06 um     3.37 um  
   1.30 keV   4.338E-01  3.737E+00   55.27 um     5.23 um     3.48 um  
   1.40 keV   4.502E-01  3.888E+00   56.99 um     5.39 um     3.59 um  
   1.50 keV   4.660E-01  4.033E+00   58.64 um     5.54 um     3.69 um  
   1.60 keV   4.813E-01  4.173E+00   60.23 um     5.68 um     3.78 um  
   1.70 keV   4.961E-01  4.307E+00   61.77 um     5.82 um     3.88 um  
   1.80 keV   5.104E-01  4.438E+00   63.26 um     5.96 um     3.97 um  
   2.00 keV   5.381E-01  4.686E+00   66.13 um     6.22 um     4.14 um  
   2.25 keV   5.707E-01  4.978E+00   69.51 um     6.53 um     4.34 um  
   2.50 keV   6.016E-01  5.250E+00   72.71 um     6.82 um     4.53 um  
   2.75 keV   6.309E-01  5.506E+00   75.75 um     7.09 um     4.72 um  
   3.00 keV   6.590E-01  5.748E+00   78.66 um     7.34 um     4.89 um  
   3.25 keV   6.859E-01  5.978E+00   81.45 um     7.58 um     5.06 um  
   3.50 keV   7.118E-01  6.197E+00   84.14 um     7.81 um     5.22 um  
