 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.916E-01  6.819E+00   73.78 um     9.33 um     6.78 um  
   4.00 keV   3.012E-01  6.981E+00   76.28 um     9.60 um     7.00 um  
   4.50 keV   3.195E-01  7.282E+00   81.11 um    10.11 um     7.43 um  
   5.00 keV   3.367E-01  7.554E+00   85.76 um    10.59 um     7.84 um  
   5.50 keV   3.532E-01  7.803E+00   90.25 um    11.05 um     8.23 um  
   6.00 keV   3.689E-01  8.031E+00   94.60 um    11.49 um     8.61 um  
   6.50 keV   3.839E-01  8.242E+00   98.83 um    11.91 um     8.98 um  
   7.00 keV   3.984E-01  8.438E+00  102.96 um    12.31 um     9.34 um  
   8.00 keV   4.259E-01  8.791E+00  110.95 um    13.10 um    10.03 um  
   9.00 keV   4.518E-01  9.103E+00  118.63 um    13.85 um    10.69 um  
  10.00 keV   4.762E-01  9.380E+00  126.07 um    14.56 um    11.32 um  
  11.00 keV   4.995E-01  9.629E+00  133.30 um    15.23 um    11.94 um  
  12.00 keV   5.217E-01  9.855E+00  140.34 um    15.88 um    12.53 um  
  13.00 keV   5.430E-01  1.006E+01  147.23 um    16.51 um    13.11 um  
  14.00 keV   5.635E-01  1.025E+01  153.98 um    17.12 um    13.68 um  
  15.00 keV   5.832E-01  1.042E+01  160.61 um    17.71 um    14.23 um  
  16.00 keV   6.024E-01  1.058E+01  167.13 um    18.28 um    14.78 um  
  17.00 keV   6.209E-01  1.073E+01  173.55 um    18.84 um    15.31 um  
  18.00 keV   6.389E-01  1.086E+01  179.88 um    19.39 um    15.83 um  
  20.00 keV   6.735E-01  1.111E+01  192.31 um    20.49 um    16.85 um  
  22.50 keV   7.143E-01  1.138E+01  207.47 um    21.83 um    18.09 um  
  25.00 keV   7.530E-01  1.161E+01  222.28 um    23.10 um    19.28 um  
  27.50 keV   7.897E-01  1.180E+01  236.80 um    24.34 um    20.45 um  
  30.00 keV   8.248E-01  1.198E+01  251.07 um    25.53 um    21.59 um  
  32.50 keV   8.585E-01  1.213E+01  265.13 um    26.69 um    22.70 um  
  35.00 keV   8.909E-01  1.226E+01  279.00 um    27.82 um    23.80 um  
  37.50 keV   9.222E-01  1.237E+01  292.72 um    28.93 um    24.87 um  
  40.00 keV   9.524E-01  1.248E+01  306.29 um    30.01 um    25.93 um  
  45.00 keV   1.010E+00  1.265E+01  333.08 um    32.23 um    28.00 um  
  50.00 keV   1.065E+00  1.279E+01  359.48 um    34.37 um    30.02 um  
  55.00 keV   1.117E+00  1.289E+01  385.55 um    36.45 um    32.01 um  
  60.00 keV   1.166E+00  1.298E+01  411.36 um    38.47 um    33.95 um  
  65.00 keV   1.214E+00  1.304E+01  436.96 um    40.45 um    35.87 um  
  70.00 keV   1.260E+00  1.309E+01  462.37 um    42.38 um    37.75 um  
  80.00 keV   1.347E+00  1.315E+01  512.80 um    46.42 um    41.46 um  
  90.00 keV   1.429E+00  1.317E+01  562.81 um    50.32 um    45.10 um  
 100.00 keV   1.506E+00  1.317E+01  612.54 um    54.09 um    48.68 um  
 110.00 keV   1.579E+00  1.314E+01  662.10 um    57.78 um    52.20 um  
 120.00 keV   1.650E+00  1.310E+01  711.54 um    61.38 um    55.69 um  
 130.00 keV   1.717E+00  1.304E+01  760.93 um    64.93 um    59.14 um  
 140.00 keV   1.782E+00  1.298E+01  810.31 um    68.41 um    62.57 um  
 150.00 keV   1.844E+00  1.291E+01  859.72 um    71.85 um    65.97 um  
 160.00 keV   1.905E+00  1.283E+01  909.18 um    75.25 um    69.35 um  
 170.00 keV   1.963E+00  1.275E+01  958.71 um    78.61 um    72.71 um  
 180.00 keV   2.020E+00  1.267E+01    1.01 mm    81.94 um    76.06 um  
 200.00 keV   2.249E+00  1.250E+01    1.11 mm    89.02 um    82.69 um  
 225.00 keV   2.603E+00  1.228E+01    1.23 mm    97.81 um    90.83 um  
 250.00 keV   2.827E+00  1.205E+01    1.35 mm   106.23 um    98.82 um  
 275.00 keV   2.980E+00  1.183E+01    1.48 mm   114.39 um   106.72 um  
 300.00 keV   3.091E+00  1.161E+01    1.60 mm   122.37 um   114.58 um  
 325.00 keV   3.180E+00  1.140E+01    1.73 mm   130.22 um   122.40 um  
 350.00 keV   3.259E+00  1.120E+01    1.85 mm   137.95 um   130.21 um  
 375.00 keV   3.333E+00  1.100E+01    1.98 mm   145.60 um   138.01 um  
 400.00 keV   3.407E+00  1.081E+01    2.11 mm   153.16 um   145.81 um  
 450.00 keV   3.563E+00  1.044E+01    2.37 mm   169.99 um   161.42 um  
 500.00 keV   3.730E+00  1.010E+01    2.63 mm   186.26 um   177.01 um  
 550.00 keV   3.906E+00  9.784E+00    2.90 mm   202.05 um   192.58 um  
 600.00 keV   4.086E+00  9.489E+00    3.16 mm   217.41 um   208.10 um  
 650.00 keV   4.267E+00  9.214E+00    3.44 mm   232.36 um   223.56 um  
 700.00 keV   4.446E+00  8.956E+00    3.71 mm   246.95 um   238.94 um  
 800.00 keV   4.794E+00  8.488E+00    4.26 mm   280.46 um   269.49 um  
 900.00 keV   5.123E+00  8.074E+00    4.81 mm   311.81 um   299.64 um  
   1.00 MeV   5.436E+00  7.705E+00    5.37 mm   341.41 um   329.37 um  
   1.10 MeV   5.734E+00  7.374E+00    5.93 mm   369.53 um   358.64 um  
   1.20 MeV   6.020E+00  7.074E+00    6.49 mm   396.34 um   387.43 um  
   1.30 MeV   6.294E+00  6.802E+00    7.05 mm   421.99 um   415.73 um  
   1.40 MeV   6.559E+00  6.553E+00    7.61 mm   446.59 um   443.53 um  
   1.50 MeV   6.816E+00  6.325E+00    8.17 mm   470.22 um   470.82 um  
   1.60 MeV   7.065E+00  6.115E+00    8.73 mm   492.96 um   497.60 um  
   1.70 MeV   7.307E+00  5.921E+00    9.29 mm   514.86 um   523.87 um  
   1.80 MeV   7.543E+00  5.741E+00    9.84 mm   535.99 um   549.63 um  
   2.00 MeV   7.997E+00  5.416E+00   10.95 mm   586.43 um   599.67 um  
   2.25 MeV   8.541E+00  5.066E+00   12.31 mm   649.35 um   659.50 um  
   2.50 MeV   9.072E+00  4.764E+00   13.65 mm   705.91 um   716.37 um  
   2.75 MeV   9.604E+00  4.502E+00   14.97 mm   757.20 um   770.37 um  
   3.00 MeV   1.015E+01  4.271E+00   16.26 mm   803.96 um   821.58 um  
   3.25 MeV   1.072E+01  4.065E+00   17.52 mm   846.69 um   870.04 um  
   3.50 MeV   1.132E+01  3.882E+00   18.75 mm   885.80 um   915.80 um  
   3.75 MeV   1.196E+01  3.716E+00   19.95 mm   921.62 um   958.93 um  
   4.00 MeV   1.262E+01  3.566E+00   21.11 mm   954.42 um   999.50 um  
   4.50 MeV   1.403E+01  3.304E+00   23.31 mm     1.04 mm     1.07 mm  
   5.00 MeV   1.553E+01  3.082E+00   25.36 mm     1.10 mm     1.14 mm  
   5.50 MeV   1.709E+01  2.892E+00   27.27 mm     1.16 mm     1.20 mm  
   6.00 MeV   1.870E+01  2.726E+00   29.06 mm     1.20 mm     1.25 mm  
   6.50 MeV   2.032E+01  2.581E+00   30.72 mm     1.24 mm     1.29 mm  
   7.00 MeV   2.195E+01  2.452E+00   32.29 mm     1.28 mm     1.33 mm  
   8.00 MeV   2.515E+01  2.233E+00   35.14 mm     1.36 mm     1.40 mm  
   9.00 MeV   2.822E+01  2.055E+00   37.70 mm     1.43 mm     1.45 mm  
  10.00 MeV   3.111E+01  1.905E+00   40.04 mm     1.48 mm     1.50 mm  
  11.00 MeV   3.380E+01  1.778E+00   42.20 mm     1.52 mm     1.54 mm  
  12.00 MeV   3.629E+01  1.668E+00   44.21 mm     1.56 mm     1.57 mm  
  13.00 MeV   3.857E+01  1.573E+00   46.10 mm     1.59 mm     1.60 mm  
  14.00 MeV   4.067E+01  1.489E+00   47.90 mm     1.62 mm     1.63 mm  
  15.00 MeV   4.259E+01  1.414E+00   49.62 mm     1.64 mm     1.65 mm  
  16.00 MeV   4.436E+01  1.347E+00   51.27 mm     1.67 mm     1.67 mm  
  17.00 MeV   4.598E+01  1.287E+00   52.86 mm     1.69 mm     1.69 mm  
  18.00 MeV   4.748E+01  1.233E+00   54.40 mm     1.71 mm     1.71 mm  
  20.00 MeV   5.017E+01  1.138E+00   57.36 mm     1.76 mm     1.74 mm  
  22.50 MeV   5.306E+01  1.040E+00   60.87 mm     1.84 mm     1.77 mm  
  25.00 MeV   5.556E+01  9.583E-01   64.21 mm     1.91 mm     1.80 mm  
  27.50 MeV   5.779E+01  8.899E-01   67.43 mm     1.97 mm     1.83 mm  
  30.00 MeV   5.982E+01  8.314E-01   70.53 mm     2.02 mm     1.85 mm  
  32.50 MeV   6.170E+01  7.807E-01   73.54 mm     2.07 mm     1.87 mm  
  35.00 MeV   6.346E+01  7.364E-01   76.46 mm     2.11 mm     1.89 mm  
  37.50 MeV   6.513E+01  6.972E-01   79.30 mm     2.15 mm     1.91 mm  
  40.00 MeV   6.672E+01  6.623E-01   82.08 mm     2.19 mm     1.92 mm  
  45.00 MeV   6.973E+01  6.029E-01   87.46 mm     2.33 mm     1.95 mm  
  50.00 MeV   7.253E+01  5.539E-01   92.62 mm     2.44 mm     1.97 mm  
  55.00 MeV   7.514E+01  5.129E-01   97.60 mm     2.55 mm     2.00 mm  
  60.00 MeV   7.758E+01  4.780E-01  102.42 mm     2.64 mm     2.02 mm  
  65.00 MeV   7.987E+01  4.479E-01  107.09 mm     2.72 mm     2.03 mm  
  70.00 MeV   8.199E+01  4.216E-01  111.64 mm     2.80 mm     2.05 mm  
  80.00 MeV   8.581E+01  3.779E-01  120.43 mm     3.07 mm     2.08 mm  
  90.00 MeV   8.907E+01  3.430E-01  128.86 mm     3.29 mm     2.11 mm  
 100.00 MeV   9.183E+01  3.144E-01  137.02 mm     3.49 mm     2.13 mm  
 110.00 MeV   9.414E+01  2.905E-01  144.95 mm     3.67 mm     2.15 mm  
 120.00 MeV   9.606E+01  2.702E-01  152.72 mm     3.83 mm     2.17 mm  
 130.00 MeV   9.764E+01  2.527E-01  160.34 mm     3.98 mm     2.19 mm  
 140.00 MeV   9.890E+01  2.375E-01  167.86 mm     4.12 mm     2.20 mm  
 150.00 MeV   9.991E+01  2.241E-01  175.30 mm     4.26 mm     2.22 mm  
 160.00 MeV   1.007E+02  2.123E-01  182.66 mm     4.38 mm     2.23 mm  
 170.00 MeV   1.013E+02  2.017E-01  189.98 mm     4.51 mm     2.25 mm  
 180.00 MeV   1.017E+02  1.922E-01  197.27 mm     4.62 mm     2.26 mm  
 200.00 MeV   1.026E+02  1.759E-01  211.75 mm     5.06 mm     2.28 mm  
 225.00 MeV   1.027E+02  1.591E-01  229.76 mm     5.67 mm     2.31 mm  
 250.00 MeV   1.021E+02  1.455E-01  247.82 mm     6.22 mm     2.34 mm  
 275.00 MeV   1.014E+02  1.341E-01  265.99 mm     6.73 mm     2.37 mm  
 300.00 MeV   1.004E+02  1.245E-01  284.32 mm     7.21 mm     2.39 mm  
 325.00 MeV   9.933E+01  1.162E-01  302.84 mm     7.67 mm     2.42 mm  
 350.00 MeV   9.810E+01  1.091E-01  321.58 mm     8.12 mm     2.44 mm  
 375.00 MeV   9.681E+01  1.028E-01  340.57 mm     8.55 mm     2.47 mm  
 400.00 MeV   9.547E+01  9.724E-02  359.81 mm     8.98 mm     2.49 mm  
 450.00 MeV   9.275E+01  8.784E-02  399.14 mm    10.56 mm     2.54 mm  
 500.00 MeV   9.002E+01  8.018E-02  439.64 mm    12.02 mm     2.59 mm  
 550.00 MeV   8.736E+01  7.382E-02  481.38 mm    13.39 mm     2.64 mm  
 600.00 MeV   8.477E+01  6.845E-02  524.40 mm    14.71 mm     2.69 mm  
 650.00 MeV   8.227E+01  6.384E-02  568.72 mm    15.99 mm     2.74 mm  
 700.00 MeV   7.987E+01  5.985E-02  614.39 mm    17.25 mm     2.79 mm  
 800.00 MeV   7.533E+01  5.326E-02  709.85 mm    21.91 mm     2.90 mm  
 900.00 MeV   7.115E+01  4.805E-02  811.00 mm    26.16 mm     3.01 mm  
   1.00 GeV   6.730E+01  4.380E-02  918.02 mm    30.23 mm     3.14 mm  
   1.10 GeV   6.374E+01  4.029E-02    1.03 m     34.20 mm     3.27 mm  
   1.20 GeV   6.047E+01  3.732E-02    1.15 m     38.14 mm     3.41 mm  
   1.30 GeV   5.745E+01  3.477E-02    1.28 m     42.08 mm     3.56 mm  
   1.40 GeV   5.467E+01  3.257E-02    1.41 m     46.04 mm     3.72 mm  
   1.50 GeV   5.212E+01  3.065E-02    1.55 m     50.05 mm     3.89 mm  
   1.60 GeV   4.979E+01  2.895E-02    1.69 m     54.11 mm     4.08 mm  
   1.70 GeV   4.765E+01  2.744E-02    1.84 m     58.23 mm     4.27 mm  
   1.80 GeV   4.570E+01  2.608E-02    2.00 m     62.41 mm     4.47 mm  
   2.00 GeV   4.232E+01  2.375E-02    2.34 m     78.52 mm     4.91 mm  
   2.25 GeV   3.896E+01  2.139E-02    2.80 m    101.63 mm     5.51 mm  
   2.50 GeV   3.645E+01  1.948E-02    3.29 m    123.13 mm     6.18 mm  
   2.75 GeV   3.468E+01  1.789E-02    3.81 m    143.48 mm     6.88 mm  
   3.00 GeV   3.309E+01  1.656E-02    4.35 m    162.98 mm     7.63 mm  
   3.25 GeV   3.135E+01  1.541E-02    4.93 m    182.15 mm     8.41 mm  
   3.50 GeV   2.980E+01  1.443E-02    5.54 m    201.30 mm     9.23 mm  
   3.75 GeV   2.841E+01  1.356E-02    6.17 m    220.51 mm    10.10 mm  
   4.00 GeV   2.717E+01  1.280E-02    6.84 m    239.81 mm    11.00 mm  
   4.50 GeV   2.502E+01  1.152E-02    8.26 m    312.90 mm    12.92 mm  
   5.00 GeV   2.322E+01  1.048E-02    9.80 m    381.00 mm    14.98 mm  
   5.50 GeV   2.171E+01  9.618E-03   11.45 m    446.78 mm    17.18 mm  
   6.00 GeV   2.040E+01  8.894E-03   13.21 m    511.45 mm    19.51 mm  
   6.50 GeV   1.928E+01  8.275E-03   15.07 m    575.64 mm    21.97 mm  
   7.00 GeV   1.829E+01  7.741E-03   17.05 m    639.71 mm    24.55 mm  
   8.00 GeV   1.664E+01  6.862E-03   21.29 m    877.71 mm    30.07 mm  
   9.00 GeV   1.531E+01  6.169E-03   25.93 m      1.10 m     36.04 mm  
  10.00 GeV   1.423E+01  5.608E-03   30.95 m      1.31 m     42.43 mm  
  11.00 GeV   1.332E+01  5.144E-03   36.33 m      1.51 m     49.22 mm  
  12.00 GeV   1.253E+01  4.754E-03   42.07 m      1.72 m     56.39 mm  
  13.00 GeV   1.185E+01  4.421E-03   48.15 m      1.92 m     63.93 mm  
  14.00 GeV   1.125E+01  4.134E-03   54.57 m      2.12 m     71.82 mm  
  15.00 GeV   1.074E+01  3.883E-03   61.30 m      2.33 m     80.06 mm  
  16.00 GeV   1.028E+01  3.661E-03   68.35 m      2.53 m     88.61 mm  
  17.00 GeV   9.877E+00  3.465E-03   75.70 m      2.74 m     97.47 mm  
  18.00 GeV   9.515E+00  3.289E-03   83.34 m      2.94 m    106.62 mm  
  20.00 GeV   8.894E+00  2.988E-03   99.45 m      3.72 m    125.74 mm  
  22.50 GeV   8.268E+00  2.684E-03  121.05 m      4.81 m    151.05 mm  
  25.00 GeV   7.763E+00  2.438E-03  144.17 m      5.82 m    177.75 mm  
  27.50 GeV   7.347E+00  2.235E-03  168.69 m      6.78 m    205.68 mm  
  30.00 GeV   7.001E+00  2.064E-03  194.51 m      7.70 m    234.70 mm  
  32.50 GeV   6.707E+00  1.918E-03  221.54 m      8.59 m    264.68 mm  
  35.00 GeV   6.455E+00  1.793E-03  249.69 m      9.47 m    295.51 mm  
  37.50 GeV   6.237E+00  1.683E-03  278.88 m     10.33 m    327.08 mm  
  38.40 GeV   6.168E+00  1.647E-03  289.62 m     10.44 m    338.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.7812E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
