 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.621E-01  6.465E+00   81.46 um     9.42 um     6.69 um  
   4.00 keV   2.707E-01  6.631E+00   84.11 um     9.68 um     6.90 um  
   4.50 keV   2.871E-01  6.938E+00   89.23 um    10.19 um     7.30 um  
   5.00 keV   3.026E-01  7.217E+00   94.14 um    10.66 um     7.69 um  
   5.50 keV   3.174E-01  7.474E+00   98.87 um    11.11 um     8.06 um  
   6.00 keV   3.315E-01  7.711E+00  103.44 um    11.54 um     8.42 um  
   6.50 keV   3.451E-01  7.932E+00  107.87 um    11.94 um     8.77 um  
   7.00 keV   3.581E-01  8.137E+00  112.19 um    12.34 um     9.10 um  
   8.00 keV   3.828E-01  8.511E+00  120.52 um    13.11 um     9.75 um  
   9.00 keV   4.060E-01  8.843E+00  128.51 um    13.83 um    10.37 um  
  10.00 keV   4.280E-01  9.141E+00  136.22 um    14.51 um    10.97 um  
  11.00 keV   4.489E-01  9.411E+00  143.68 um    15.16 um    11.54 um  
  12.00 keV   4.688E-01  9.657E+00  150.94 um    15.78 um    12.09 um  
  13.00 keV   4.880E-01  9.883E+00  158.02 um    16.37 um    12.63 um  
  14.00 keV   5.064E-01  1.009E+01  164.94 um    16.95 um    13.16 um  
  15.00 keV   5.242E-01  1.028E+01  171.73 um    17.51 um    13.67 um  
  16.00 keV   5.414E-01  1.046E+01  178.38 um    18.05 um    14.17 um  
  17.00 keV   5.580E-01  1.063E+01  184.93 um    18.57 um    14.67 um  
  18.00 keV   5.742E-01  1.079E+01  191.37 um    19.09 um    15.15 um  
  20.00 keV   6.053E-01  1.107E+01  203.98 um    20.12 um    16.09 um  
  22.50 keV   6.420E-01  1.138E+01  219.31 um    21.37 um    17.23 um  
  25.00 keV   6.767E-01  1.166E+01  234.23 um    22.56 um    18.32 um  
  27.50 keV   7.098E-01  1.189E+01  248.81 um    23.71 um    19.39 um  
  30.00 keV   7.413E-01  1.211E+01  263.10 um    24.81 um    20.43 um  
  32.50 keV   7.716E-01  1.229E+01  277.14 um    25.88 um    21.44 um  
  35.00 keV   8.007E-01  1.246E+01  290.96 um    26.91 um    22.44 um  
  37.50 keV   8.288E-01  1.262E+01  304.59 um    27.93 um    23.41 um  
  40.00 keV   8.560E-01  1.275E+01  318.04 um    28.91 um    24.37 um  
  45.00 keV   9.079E-01  1.299E+01  344.51 um    30.94 um    26.24 um  
  50.00 keV   9.570E-01  1.319E+01  370.48 um    32.89 um    28.06 um  
  55.00 keV   1.004E+00  1.335E+01  396.04 um    34.76 um    29.84 um  
  60.00 keV   1.048E+00  1.349E+01  421.26 um    36.58 um    31.58 um  
  65.00 keV   1.091E+00  1.361E+01  446.20 um    38.36 um    33.29 um  
  70.00 keV   1.132E+00  1.371E+01  470.88 um    40.09 um    34.97 um  
  80.00 keV   1.211E+00  1.386E+01  519.65 um    43.72 um    38.26 um  
  90.00 keV   1.284E+00  1.396E+01  567.79 um    47.19 um    41.48 um  
 100.00 keV   1.353E+00  1.403E+01  615.45 um    50.55 um    44.63 um  
 110.00 keV   1.420E+00  1.407E+01  662.74 um    53.80 um    47.73 um  
 120.00 keV   1.483E+00  1.409E+01  709.76 um    56.98 um    50.78 um  
 130.00 keV   1.543E+00  1.410E+01  756.57 um    60.09 um    53.79 um  
 140.00 keV   1.601E+00  1.409E+01  803.22 um    63.14 um    56.78 um  
 150.00 keV   1.658E+00  1.406E+01  849.76 um    66.15 um    59.73 um  
 160.00 keV   1.712E+00  1.403E+01  896.22 um    69.11 um    62.66 um  
 170.00 keV   1.765E+00  1.400E+01  942.63 um    72.03 um    65.57 um  
 180.00 keV   1.816E+00  1.395E+01  989.02 um    74.92 um    68.45 um  
 200.00 keV   1.914E+00  1.385E+01    1.08 mm    81.14 um    74.18 um  
 225.00 keV   2.030E+00  1.370E+01    1.20 mm    88.97 um    81.27 um  
 250.00 keV   2.208E+00  1.354E+01    1.31 mm    96.53 um    88.28 um  
 275.00 keV   2.512E+00  1.337E+01    1.43 mm   103.82 um    95.19 um  
 300.00 keV   2.729E+00  1.320E+01    1.55 mm   110.87 um   101.98 um  
 325.00 keV   2.890E+00  1.303E+01    1.66 mm   117.73 um   108.69 um  
 350.00 keV   3.016E+00  1.285E+01    1.78 mm   124.45 um   115.35 um  
 375.00 keV   3.117E+00  1.268E+01    1.89 mm   131.05 um   121.97 um  
 400.00 keV   3.201E+00  1.251E+01    2.01 mm   137.57 um   128.57 um  
 450.00 keV   3.342E+00  1.218E+01    2.24 mm   152.18 um   141.72 um  
 500.00 keV   3.467E+00  1.186E+01    2.48 mm   166.31 um   154.84 um  
 550.00 keV   3.591E+00  1.156E+01    2.72 mm   180.06 um   167.95 um  
 600.00 keV   3.717E+00  1.127E+01    2.96 mm   193.50 um   181.05 um  
 650.00 keV   3.847E+00  1.100E+01    3.21 mm   206.65 um   194.14 um  
 700.00 keV   3.980E+00  1.074E+01    3.46 mm   219.56 um   207.22 um  
 800.00 keV   4.252E+00  1.026E+01    3.96 mm   249.70 um   233.34 um  
 900.00 keV   4.524E+00  9.829E+00    4.47 mm   278.16 um   259.33 um  
   1.00 MeV   4.792E+00  9.437E+00    4.99 mm   305.25 um   285.15 um  
   1.10 MeV   5.054E+00  9.079E+00    5.50 mm   331.19 um   310.77 um  
   1.20 MeV   5.310E+00  8.752E+00    6.03 mm   356.11 um   336.17 um  
   1.30 MeV   5.560E+00  8.451E+00    6.55 mm   380.13 um   361.31 um  
   1.40 MeV   5.805E+00  8.174E+00    7.08 mm   403.32 um   386.16 um  
   1.50 MeV   6.045E+00  7.917E+00    7.60 mm   425.75 um   410.73 um  
   1.60 MeV   6.281E+00  7.679E+00    8.13 mm   447.45 um   434.98 um  
   1.70 MeV   6.513E+00  7.457E+00    8.66 mm   468.48 um   458.90 um  
   1.80 MeV   6.742E+00  7.249E+00    9.18 mm   488.87 um   482.49 um  
   2.00 MeV   7.189E+00  6.873E+00   10.23 mm   538.08 um   528.66 um  
   2.25 MeV   7.727E+00  6.463E+00   11.54 mm   599.97 um   584.42 um  
   2.50 MeV   8.243E+00  6.106E+00   12.83 mm   656.02 um   637.98 um  
   2.75 MeV   8.742E+00  5.792E+00   14.10 mm   707.32 um   689.39 um  
   3.00 MeV   9.226E+00  5.514E+00   15.36 mm   754.60 um   738.71 um  
   3.25 MeV   9.704E+00  5.265E+00   16.60 mm   798.41 um   786.00 um  
   3.50 MeV   1.018E+01  5.041E+00   17.83 mm   839.15 um   831.31 um  
   3.75 MeV   1.067E+01  4.838E+00   19.03 mm   877.13 um   874.70 um  
   4.00 MeV   1.116E+01  4.653E+00   20.20 mm   912.57 um   916.21 um  
   4.50 MeV   1.219E+01  4.328E+00   22.49 mm     1.00 mm   993.74 um  
   5.00 MeV   1.329E+01  4.052E+00   24.67 mm     1.08 mm     1.06 mm  
   5.50 MeV   1.446E+01  3.813E+00   26.74 mm     1.15 mm     1.13 mm  
   6.00 MeV   1.568E+01  3.604E+00   28.70 mm     1.20 mm     1.19 mm  
   6.50 MeV   1.695E+01  3.420E+00   30.57 mm     1.25 mm     1.24 mm  
   7.00 MeV   1.825E+01  3.256E+00   32.33 mm     1.29 mm     1.29 mm  
   8.00 MeV   2.092E+01  2.977E+00   35.59 mm     1.40 mm     1.37 mm  
   9.00 MeV   2.361E+01  2.746E+00   38.53 mm     1.49 mm     1.44 mm  
  10.00 MeV   2.627E+01  2.553E+00   41.21 mm     1.55 mm     1.49 mm  
  11.00 MeV   2.888E+01  2.388E+00   43.67 mm     1.61 mm     1.54 mm  
  12.00 MeV   3.140E+01  2.245E+00   45.95 mm     1.65 mm     1.59 mm  
  13.00 MeV   3.381E+01  2.121E+00   48.07 mm     1.69 mm     1.62 mm  
  14.00 MeV   3.611E+01  2.010E+00   50.07 mm     1.72 mm     1.65 mm  
  15.00 MeV   3.830E+01  1.912E+00   51.96 mm     1.75 mm     1.68 mm  
  16.00 MeV   4.038E+01  1.824E+00   53.75 mm     1.78 mm     1.71 mm  
  17.00 MeV   4.234E+01  1.745E+00   55.47 mm     1.80 mm     1.73 mm  
  18.00 MeV   4.420E+01  1.673E+00   57.11 mm     1.82 mm     1.75 mm  
  20.00 MeV   4.762E+01  1.547E+00   60.23 mm     1.89 mm     1.79 mm  
  22.50 MeV   5.141E+01  1.417E+00   63.85 mm     1.96 mm     1.83 mm  
  25.00 MeV   5.475E+01  1.308E+00   67.25 mm     2.03 mm     1.86 mm  
  27.50 MeV   5.773E+01  1.217E+00   70.47 mm     2.09 mm     1.89 mm  
  30.00 MeV   6.041E+01  1.138E+00   73.54 mm     2.14 mm     1.92 mm  
  32.50 MeV   6.286E+01  1.070E+00   76.49 mm     2.18 mm     1.94 mm  
  35.00 MeV   6.511E+01  1.010E+00   79.34 mm     2.22 mm     1.96 mm  
  37.50 MeV   6.720E+01  9.576E-01   82.09 mm     2.26 mm     1.98 mm  
  40.00 MeV   6.916E+01  9.105E-01   84.77 mm     2.30 mm     2.00 mm  
  45.00 MeV   7.275E+01  8.301E-01   89.93 mm     2.42 mm     2.03 mm  
  50.00 MeV   7.600E+01  7.638E-01   94.85 mm     2.52 mm     2.05 mm  
  55.00 MeV   7.897E+01  7.081E-01   99.58 mm     2.61 mm     2.08 mm  
  60.00 MeV   8.171E+01  6.606E-01  104.15 mm     2.69 mm     2.10 mm  
  65.00 MeV   8.425E+01  6.195E-01  108.58 mm     2.77 mm     2.11 mm  
  70.00 MeV   8.662E+01  5.837E-01  112.88 mm     2.84 mm     2.13 mm  
  80.00 MeV   9.086E+01  5.240E-01  121.17 mm     3.07 mm     2.16 mm  
  90.00 MeV   9.455E+01  4.761E-01  129.12 mm     3.28 mm     2.19 mm  
 100.00 MeV   9.775E+01  4.369E-01  136.78 mm     3.45 mm     2.21 mm  
 110.00 MeV   1.005E+02  4.040E-01  144.22 mm     3.61 mm     2.23 mm  
 120.00 MeV   1.029E+02  3.761E-01  151.47 mm     3.76 mm     2.25 mm  
 130.00 MeV   1.049E+02  3.521E-01  158.57 mm     3.89 mm     2.26 mm  
 140.00 MeV   1.067E+02  3.311E-01  165.55 mm     4.02 mm     2.28 mm  
 150.00 MeV   1.082E+02  3.127E-01  172.42 mm     4.13 mm     2.29 mm  
 160.00 MeV   1.094E+02  2.963E-01  179.21 mm     4.24 mm     2.31 mm  
 170.00 MeV   1.104E+02  2.817E-01  185.94 mm     4.35 mm     2.32 mm  
 180.00 MeV   1.113E+02  2.686E-01  192.60 mm     4.45 mm     2.33 mm  
 200.00 MeV   1.125E+02  2.459E-01  205.81 mm     4.83 mm     2.36 mm  
 225.00 MeV   1.133E+02  2.227E-01  222.18 mm     5.36 mm     2.38 mm  
 250.00 MeV   1.139E+02  2.038E-01  238.44 mm     5.83 mm     2.41 mm  
 275.00 MeV   1.143E+02  1.880E-01  254.64 mm     6.27 mm     2.43 mm  
 300.00 MeV   1.135E+02  1.746E-01  270.87 mm     6.68 mm     2.45 mm  
 325.00 MeV   1.130E+02  1.631E-01  287.19 mm     7.07 mm     2.47 mm  
 350.00 MeV   1.123E+02  1.532E-01  303.61 mm     7.44 mm     2.49 mm  
 375.00 MeV   1.114E+02  1.444E-01  320.15 mm     7.80 mm     2.52 mm  
 400.00 MeV   1.105E+02  1.366E-01  336.82 mm     8.15 mm     2.54 mm  
 450.00 MeV   1.084E+02  1.235E-01  370.63 mm     9.45 mm     2.57 mm  
 500.00 MeV   1.061E+02  1.128E-01  405.14 mm    10.64 mm     2.61 mm  
 550.00 MeV   1.039E+02  1.039E-01  440.38 mm    11.75 mm     2.65 mm  
 600.00 MeV   1.016E+02  9.643E-02  476.41 mm    12.81 mm     2.69 mm  
 650.00 MeV   9.935E+01  8.998E-02  513.24 mm    13.83 mm     2.73 mm  
 700.00 MeV   9.714E+01  8.439E-02  550.92 mm    14.82 mm     2.77 mm  
 800.00 MeV   9.290E+01  7.516E-02  628.85 mm    18.47 mm     2.85 mm  
 900.00 MeV   8.889E+01  6.784E-02  710.33 mm    21.77 mm     2.93 mm  
   1.00 GeV   8.510E+01  6.188E-02  795.46 mm    24.88 mm     3.01 mm  
   1.10 GeV   8.153E+01  5.694E-02  884.35 mm    27.88 mm     3.10 mm  
   1.20 GeV   7.815E+01  5.276E-02  977.12 mm    30.81 mm     3.20 mm  
   1.30 GeV   7.497E+01  4.919E-02    1.07 m     33.71 mm     3.30 mm  
   1.40 GeV   7.197E+01  4.609E-02    1.17 m     36.61 mm     3.40 mm  
   1.50 GeV   6.913E+01  4.338E-02    1.28 m     39.50 mm     3.51 mm  
   1.60 GeV   6.646E+01  4.099E-02    1.39 m     42.42 mm     3.63 mm  
   1.70 GeV   6.395E+01  3.886E-02    1.50 m     45.36 mm     3.75 mm  
   1.80 GeV   6.159E+01  3.695E-02    1.62 m     48.33 mm     3.88 mm  
   2.00 GeV   5.729E+01  3.367E-02    1.87 m     59.84 mm     4.15 mm  
   2.25 GeV   5.266E+01  3.034E-02    2.21 m     76.52 mm     4.53 mm  
   2.50 GeV   4.880E+01  2.763E-02    2.57 m     92.34 mm     4.94 mm  
   2.75 GeV   4.561E+01  2.539E-02    2.96 m    107.74 mm     5.40 mm  
   3.00 GeV   4.305E+01  2.350E-02    3.38 m    122.89 mm     5.89 mm  
   3.25 GeV   4.104E+01  2.189E-02    3.82 m    137.78 mm     6.42 mm  
   3.50 GeV   3.954E+01  2.049E-02    4.28 m    152.35 mm     6.97 mm  
   3.75 GeV   3.821E+01  1.927E-02    4.76 m    166.58 mm     7.55 mm  
   4.00 GeV   3.661E+01  1.819E-02    5.25 m    180.70 mm     8.14 mm  
   4.50 GeV   3.383E+01  1.638E-02    6.31 m    234.14 mm     9.41 mm  
   5.00 GeV   3.149E+01  1.490E-02    7.44 m    283.89 mm    10.78 mm  
   5.50 GeV   2.948E+01  1.368E-02    8.66 m    331.90 mm    12.24 mm  
   6.00 GeV   2.776E+01  1.266E-02    9.95 m    379.07 mm    13.78 mm  
   6.50 GeV   2.625E+01  1.178E-02   11.32 m    425.87 mm    15.41 mm  
   7.00 GeV   2.492E+01  1.102E-02   12.77 m    472.58 mm    17.12 mm  
   8.00 GeV   2.268E+01  9.775E-03   15.89 m    646.33 mm    20.78 mm  
   9.00 GeV   2.087E+01  8.791E-03   19.29 m    806.06 mm    24.74 mm  
  10.00 GeV   1.938E+01  7.994E-03   22.98 m    959.76 mm    28.98 mm  
  11.00 GeV   1.813E+01  7.335E-03   26.93 m      1.11 m     33.49 mm  
  12.00 GeV   1.707E+01  6.781E-03   31.14 m      1.26 m     38.26 mm  
  13.00 GeV   1.615E+01  6.307E-03   35.60 m      1.41 m     43.28 mm  
  14.00 GeV   1.535E+01  5.898E-03   40.31 m      1.56 m     48.53 mm  
  15.00 GeV   1.464E+01  5.541E-03   45.25 m      1.71 m     54.00 mm  
  16.00 GeV   1.401E+01  5.226E-03   50.42 m      1.86 m     59.70 mm  
  17.00 GeV   1.343E+01  4.946E-03   55.82 m      2.01 m     65.60 mm  
  18.00 GeV   1.292E+01  4.696E-03   61.44 m      2.16 m     71.72 mm  
  20.00 GeV   1.203E+01  4.268E-03   73.33 m      2.74 m     84.54 mm  
  22.50 GeV   1.113E+01  3.835E-03   89.33 m      3.55 m    101.60 mm  
  25.00 GeV   1.041E+01  3.484E-03  106.54 m      4.31 m    119.70 mm  
  27.50 GeV   9.808E+00  3.194E-03  124.87 m      5.03 m    138.76 mm  
  30.00 GeV   9.305E+00  2.951E-03  144.25 m      5.73 m    158.68 mm  
  32.50 GeV   8.876E+00  2.743E-03  164.63 m      6.41 m    179.38 mm  
  35.00 GeV   8.508E+00  2.564E-03  185.94 m      7.08 m    200.80 mm  
  37.50 GeV   8.188E+00  2.407E-03  208.13 m      7.75 m    222.86 mm  
  40.00 GeV   7.907E+00  2.269E-03  231.14 m      8.40 m    245.50 mm  
  45.00 GeV   7.440E+00  2.038E-03  279.44 m     10.83 m    292.35 mm  
  48.80 GeV   7.156E+00  1.892E-03  318.02 m     12.13 m    329.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.6257E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
