 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.964E-01  3.354E+00   47.76 um     4.65 um     3.11 um  
   1.10 keV   4.158E-01  3.532E+00   49.65 um     4.84 um     3.23 um  
   1.20 keV   4.343E-01  3.702E+00   51.45 um     5.01 um     3.34 um  
   1.30 keV   4.520E-01  3.865E+00   53.18 um     5.17 um     3.45 um  
   1.40 keV   4.691E-01  4.020E+00   54.83 um     5.33 um     3.55 um  
   1.50 keV   4.855E-01  4.170E+00   56.42 um     5.48 um     3.65 um  
   1.60 keV   5.015E-01  4.314E+00   57.96 um     5.62 um     3.75 um  
   1.70 keV   5.169E-01  4.452E+00   59.45 um     5.76 um     3.84 um  
   1.80 keV   5.319E-01  4.586E+00   60.89 um     5.89 um     3.93 um  
   2.00 keV   5.606E-01  4.842E+00   63.66 um     6.15 um     4.10 um  
   2.25 keV   5.947E-01  5.142E+00   66.93 um     6.46 um     4.30 um  
   2.50 keV   6.268E-01  5.421E+00   70.02 um     6.74 um     4.49 um  
   2.75 keV   6.574E-01  5.685E+00   72.96 um     7.01 um     4.68 um  
   3.00 keV   6.866E-01  5.933E+00   75.77 um     7.26 um     4.85 um  
   3.25 keV   7.147E-01  6.169E+00   78.47 um     7.50 um     5.02 um  
   3.50 keV   7.417E-01  6.394E+00   81.07 um     7.73 um     5.18 um  
