 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.607E-01  4.144E+00   35.28 um     5.34 um     3.72 um  
   1.10 keV   1.685E-01  4.320E+00   36.90 um     5.56 um     3.89 um  
   1.20 keV   1.760E-01  4.484E+00   38.45 um     5.77 um     4.04 um  
   1.30 keV   1.832E-01  4.639E+00   39.95 um     5.96 um     4.20 um  
   1.40 keV   1.901E-01  4.785E+00   41.41 um     6.15 um     4.34 um  
   1.50 keV   1.968E-01  4.923E+00   42.82 um     6.33 um     4.49 um  
   1.60 keV   2.033E-01  5.054E+00   44.19 um     6.51 um     4.62 um  
   1.70 keV   2.095E-01  5.179E+00   45.53 um     6.67 um     4.76 um  
   1.80 keV   2.156E-01  5.298E+00   46.84 um     6.84 um     4.89 um  
   2.00 keV   2.273E-01  5.522E+00   49.37 um     7.15 um     5.15 um  
   2.25 keV   2.410E-01  5.776E+00   52.40 um     7.53 um     5.45 um  
   2.50 keV   2.541E-01  6.008E+00   55.30 um     7.88 um     5.74 um  
   2.75 keV   2.665E-01  6.221E+00   58.10 um     8.22 um     6.02 um  
   3.00 keV   2.783E-01  6.418E+00   60.81 um     8.54 um     6.29 um  
   3.25 keV   2.897E-01  6.600E+00   63.44 um     8.84 um     6.55 um  
   3.50 keV   3.006E-01  6.771E+00   66.00 um     9.14 um     6.80 um  
