 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-01  3.599E+00   44.44 um     4.82 um     3.23 um  
   1.10 keV   3.524E-01  3.783E+00   46.23 um     5.01 um     3.36 um  
   1.20 keV   3.681E-01  3.959E+00   47.95 um     5.19 um     3.48 um  
   1.30 keV   3.831E-01  4.126E+00   49.59 um     5.36 um     3.59 um  
   1.40 keV   3.975E-01  4.286E+00   51.17 um     5.52 um     3.70 um  
   1.50 keV   4.115E-01  4.439E+00   52.69 um     5.68 um     3.81 um  
   1.60 keV   4.250E-01  4.586E+00   54.16 um     5.83 um     3.91 um  
   1.70 keV   4.381E-01  4.727E+00   55.58 um     5.97 um     4.01 um  
   1.80 keV   4.508E-01  4.864E+00   56.97 um     6.11 um     4.10 um  
   2.00 keV   4.752E-01  5.123E+00   59.63 um     6.38 um     4.29 um  
   2.25 keV   5.040E-01  5.426E+00   62.78 um     6.69 um     4.51 um  
   2.50 keV   5.312E-01  5.707E+00   65.76 um     6.99 um     4.71 um  
   2.75 keV   5.572E-01  5.971E+00   68.60 um     7.27 um     4.91 um  
   3.00 keV   5.820E-01  6.219E+00   71.33 um     7.53 um     5.10 um  
   3.25 keV   6.057E-01  6.454E+00   73.95 um     7.78 um     5.28 um  
   3.50 keV   6.286E-01  6.676E+00   76.47 um     8.02 um     5.45 um  
