 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  4.236E+00   35.35 um     5.22 um     3.60 um  
   1.10 keV   1.908E-01  4.423E+00   36.93 um     5.43 um     3.75 um  
   1.20 keV   1.993E-01  4.599E+00   38.44 um     5.63 um     3.90 um  
   1.30 keV   2.074E-01  4.764E+00   39.90 um     5.81 um     4.05 um  
   1.40 keV   2.152E-01  4.921E+00   41.31 um     6.00 um     4.18 um  
   1.50 keV   2.228E-01  5.069E+00   42.68 um     6.17 um     4.32 um  
   1.60 keV   2.301E-01  5.211E+00   44.01 um     6.34 um     4.45 um  
   1.70 keV   2.372E-01  5.346E+00   45.31 um     6.50 um     4.57 um  
   1.80 keV   2.440E-01  5.475E+00   46.57 um     6.66 um     4.70 um  
   2.00 keV   2.572E-01  5.718E+00   49.01 um     6.96 um     4.93 um  
   2.25 keV   2.728E-01  5.995E+00   51.93 um     7.32 um     5.22 um  
   2.50 keV   2.876E-01  6.250E+00   54.72 um     7.65 um     5.48 um  
   2.75 keV   3.016E-01  6.484E+00   57.40 um     7.97 um     5.74 um  
   3.00 keV   3.151E-01  6.702E+00   59.99 um     8.28 um     5.99 um  
   3.25 keV   3.279E-01  6.904E+00   62.51 um     8.57 um     6.23 um  
   3.50 keV   3.403E-01  7.094E+00   64.95 um     8.85 um     6.47 um  
