 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.811E-01  3.511E+00   45.54 um     4.69 um     3.14 um  
   1.10 keV   3.997E-01  3.696E+00   47.36 um     4.88 um     3.26 um  
   1.20 keV   4.175E-01  3.871E+00   49.09 um     5.05 um     3.38 um  
   1.30 keV   4.345E-01  4.038E+00   50.75 um     5.22 um     3.49 um  
   1.40 keV   4.509E-01  4.198E+00   52.34 um     5.37 um     3.59 um  
   1.50 keV   4.668E-01  4.351E+00   53.88 um     5.52 um     3.69 um  
   1.60 keV   4.821E-01  4.499E+00   55.36 um     5.67 um     3.79 um  
   1.70 keV   4.969E-01  4.641E+00   56.80 um     5.81 um     3.88 um  
   1.80 keV   5.113E-01  4.779E+00   58.19 um     5.94 um     3.98 um  
   2.00 keV   5.390E-01  5.040E+00   60.87 um     6.20 um     4.15 um  
   2.25 keV   5.717E-01  5.346E+00   64.03 um     6.51 um     4.36 um  
   2.50 keV   6.026E-01  5.631E+00   67.02 um     6.80 um     4.55 um  
   2.75 keV   6.320E-01  5.899E+00   69.87 um     7.07 um     4.74 um  
   3.00 keV   6.601E-01  6.152E+00   72.60 um     7.32 um     4.92 um  
   3.25 keV   6.870E-01  6.391E+00   75.22 um     7.57 um     5.09 um  
   3.50 keV   7.130E-01  6.619E+00   77.74 um     7.80 um     5.25 um  
