 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.460E-01  6.473E+00   66.02 um     9.94 um     7.82 um  
   4.00 keV   3.574E-01  6.587E+00   68.60 um    10.26 um     8.11 um  
   4.50 keV   3.791E-01  6.793E+00   73.62 um    10.88 um     8.67 um  
   5.00 keV   3.996E-01  6.974E+00   78.50 um    11.46 um     9.20 um  
   5.50 keV   4.191E-01  7.134E+00   83.26 um    12.03 um     9.73 um  
   6.00 keV   4.377E-01  7.278E+00   87.91 um    12.58 um    10.23 um  
   6.50 keV   4.556E-01  7.408E+00   92.48 um    13.11 um    10.73 um  
   7.00 keV   4.728E-01  7.525E+00   96.97 um    13.62 um    11.21 um  
   8.00 keV   5.054E-01  7.729E+00  105.74 um    14.64 um    12.15 um  
   9.00 keV   5.361E-01  7.900E+00  114.28 um    15.62 um    13.06 um  
  10.00 keV   5.651E-01  8.046E+00  122.65 um    16.55 um    13.94 um  
  11.00 keV   5.926E-01  8.170E+00  130.86 um    17.46 um    14.79 um  
  12.00 keV   6.190E-01  8.277E+00  138.95 um    18.35 um    15.63 um  
  13.00 keV   6.443E-01  8.370E+00  146.93 um    19.21 um    16.45 um  
  14.00 keV   6.686E-01  8.451E+00  154.81 um    20.05 um    17.26 um  
  15.00 keV   6.921E-01  8.521E+00  162.61 um    20.87 um    18.05 um  
  16.00 keV   7.147E-01  8.583E+00  170.34 um    21.69 um    18.83 um  
  17.00 keV   7.367E-01  8.636E+00  178.00 um    22.49 um    19.60 um  
  18.00 keV   7.581E-01  8.683E+00  185.61 um    23.27 um    20.36 um  
  20.00 keV   7.991E-01  8.759E+00  200.69 um    24.86 um    21.86 um  
  22.50 keV   8.476E-01  8.828E+00  219.32 um    26.81 um    23.69 um  
  25.00 keV   8.934E-01  8.875E+00  237.76 um    28.71 um    25.48 um  
  27.50 keV   9.370E-01  8.904E+00  256.06 um    30.56 um    27.24 um  
  30.00 keV   9.787E-01  8.920E+00  274.25 um    32.37 um    28.97 um  
  32.50 keV   1.019E+00  8.925E+00  292.36 um    34.16 um    30.69 um  
  35.00 keV   1.057E+00  8.920E+00  310.40 um    35.91 um    32.38 um  
  37.50 keV   1.094E+00  8.909E+00  328.40 um    37.64 um    34.05 um  
  40.00 keV   1.130E+00  8.892E+00  346.36 um    39.36 um    35.71 um  
  45.00 keV   1.199E+00  8.844E+00  382.24 um    42.87 um    39.00 um  
  50.00 keV   1.264E+00  8.782E+00  418.10 um    46.30 um    42.25 um  
  55.00 keV   1.325E+00  8.712E+00  453.99 um    49.67 um    45.46 um  
  60.00 keV   1.384E+00  8.635E+00  489.96 um    52.98 um    48.64 um  
  65.00 keV   1.441E+00  8.553E+00  526.02 um    56.25 um    51.81 um  
  70.00 keV   1.495E+00  8.470E+00  562.20 um    59.48 um    54.96 um  
  80.00 keV   1.598E+00  8.298E+00  634.96 um    66.22 um    61.21 um  
  90.00 keV   1.695E+00  8.125E+00  708.32 um    72.79 um    67.43 um  
 100.00 keV   1.787E+00  7.955E+00  782.30 um    79.21 um    73.62 um  
 110.00 keV   1.898E+00  7.790E+00  856.84 um    85.52 um    79.78 um  
 120.00 keV   2.073E+00  7.629E+00  931.57 um    91.68 um    85.89 um  
 130.00 keV   2.217E+00  7.474E+00    1.01 mm    97.69 um    91.95 um  
 140.00 keV   2.339E+00  7.325E+00    1.08 mm   103.58 um    97.95 um  
 150.00 keV   2.441E+00  7.181E+00    1.16 mm   109.37 um   103.92 um  
 160.00 keV   2.526E+00  7.044E+00    1.23 mm   115.08 um   109.87 um  
 170.00 keV   2.597E+00  6.911E+00    1.31 mm   120.72 um   115.80 um  
 180.00 keV   2.656E+00  6.785E+00    1.38 mm   126.30 um   121.71 um  
 200.00 keV   2.748E+00  6.546E+00    1.54 mm   138.17 um   133.54 um  
 225.00 keV   2.830E+00  6.273E+00    1.74 mm   153.18 um   148.37 um  
 250.00 keV   2.893E+00  6.025E+00    1.94 mm   167.85 um   163.26 um  
 275.00 keV   2.946E+00  5.799E+00    2.15 mm   182.28 um   178.24 um  
 300.00 keV   2.997E+00  5.591E+00    2.36 mm   196.51 um   193.31 um  
 325.00 keV   3.049E+00  5.401E+00    2.57 mm   210.55 um   208.48 um  
 350.00 keV   3.102E+00  5.225E+00    2.79 mm   224.42 um   223.72 um  
 375.00 keV   3.159E+00  5.062E+00    3.01 mm   238.13 um   239.03 um  
 400.00 keV   3.220E+00  4.911E+00    3.23 mm   251.67 um   254.38 um  
 450.00 keV   3.352E+00  4.638E+00    3.68 mm   281.77 um   285.17 um  
 500.00 keV   3.497E+00  4.399E+00    4.15 mm   310.60 um   315.90 um  
 550.00 keV   3.654E+00  4.187E+00    4.61 mm   338.23 um   346.44 um  
 600.00 keV   3.821E+00  3.998E+00    5.08 mm   364.72 um   376.66 um  
 650.00 keV   3.997E+00  3.828E+00    5.54 mm   390.10 um   406.44 um  
 700.00 keV   4.181E+00  3.674E+00    6.01 mm   414.39 um   435.70 um  
 800.00 keV   4.564E+00  3.405E+00    6.94 mm   468.83 um   492.38 um  
 900.00 keV   4.962E+00  3.178E+00    7.85 mm   517.46 um   546.30 um  
   1.00 MeV   5.366E+00  2.984E+00    8.74 mm   561.15 um   597.29 um  
   1.10 MeV   5.771E+00  2.815E+00    9.60 mm   600.61 um   645.35 um  
   1.20 MeV   6.174E+00  2.667E+00   10.45 mm   636.41 um   690.56 um  
   1.30 MeV   6.573E+00  2.536E+00   11.26 mm   669.01 um   733.06 um  
   1.40 MeV   6.970E+00  2.419E+00   12.06 mm   698.81 um   773.01 um  
   1.50 MeV   7.365E+00  2.314E+00   12.83 mm   726.14 um   810.57 um  
   1.60 MeV   7.761E+00  2.218E+00   13.58 mm   751.27 um   845.90 um  
   1.70 MeV   8.160E+00  2.131E+00   14.30 mm   774.43 um   879.15 um  
   1.80 MeV   8.564E+00  2.052E+00   15.01 mm   795.82 um   910.44 um  
   2.00 MeV   9.390E+00  1.912E+00   16.35 mm   844.49 um   967.62 um  
   2.25 MeV   1.046E+01  1.764E+00   17.92 mm   900.44 um     1.03 mm  
   2.50 MeV   1.158E+01  1.640E+00   19.36 mm   946.24 um     1.08 mm  
   2.75 MeV   1.272E+01  1.535E+00   20.71 mm   984.23 um     1.13 mm  
   3.00 MeV   1.389E+01  1.443E+00   21.95 mm     1.02 mm     1.17 mm  
   3.25 MeV   1.508E+01  1.363E+00   23.11 mm     1.04 mm     1.21 mm  
   3.50 MeV   1.626E+01  1.293E+00   24.20 mm     1.07 mm     1.24 mm  
   3.75 MeV   1.745E+01  1.230E+00   25.22 mm     1.09 mm     1.27 mm  
   4.00 MeV   1.863E+01  1.173E+00   26.18 mm     1.10 mm     1.29 mm  
   4.50 MeV   2.095E+01  1.076E+00   27.94 mm     1.15 mm     1.34 mm  
   5.00 MeV   2.319E+01  9.952E-01   29.54 mm     1.18 mm     1.37 mm  
   5.50 MeV   2.535E+01  9.268E-01   31.01 mm     1.21 mm     1.40 mm  
   6.00 MeV   2.741E+01  8.680E-01   32.36 mm     1.23 mm     1.42 mm  
   6.50 MeV   2.936E+01  8.170E-01   33.63 mm     1.25 mm     1.45 mm  
   7.00 MeV   3.121E+01  7.721E-01   34.81 mm     1.27 mm     1.47 mm  
   8.00 MeV   3.461E+01  6.970E-01   37.01 mm     1.31 mm     1.50 mm  
   9.00 MeV   3.764E+01  6.363E-01   39.02 mm     1.35 mm     1.52 mm  
  10.00 MeV   4.034E+01  5.861E-01   40.89 mm     1.38 mm     1.54 mm  
  11.00 MeV   4.275E+01  5.439E-01   42.65 mm     1.41 mm     1.56 mm  
  12.00 MeV   4.492E+01  5.079E-01   44.32 mm     1.43 mm     1.58 mm  
  13.00 MeV   4.688E+01  4.767E-01   45.91 mm     1.45 mm     1.59 mm  
  14.00 MeV   4.865E+01  4.495E-01   47.45 mm     1.47 mm     1.60 mm  
  15.00 MeV   5.026E+01  4.254E-01   48.93 mm     1.49 mm     1.61 mm  
  16.00 MeV   5.173E+01  4.040E-01   50.37 mm     1.51 mm     1.62 mm  
  17.00 MeV   5.308E+01  3.848E-01   51.77 mm     1.52 mm     1.63 mm  
  18.00 MeV   5.432E+01  3.675E-01   53.14 mm     1.54 mm     1.64 mm  
  20.00 MeV   5.652E+01  3.375E-01   55.80 mm     1.58 mm     1.66 mm  
  22.50 MeV   5.884E+01  3.067E-01   58.99 mm     1.65 mm     1.67 mm  
  25.00 MeV   6.077E+01  2.814E-01   62.07 mm     1.71 mm     1.69 mm  
  27.50 MeV   6.239E+01  2.603E-01   65.06 mm     1.76 mm     1.70 mm  
  30.00 MeV   6.374E+01  2.423E-01   67.98 mm     1.81 mm     1.71 mm  
  32.50 MeV   6.488E+01  2.268E-01   70.85 mm     1.86 mm     1.72 mm  
  35.00 MeV   6.583E+01  2.134E-01   73.67 mm     1.90 mm     1.73 mm  
  37.50 MeV   6.661E+01  2.015E-01   76.46 mm     1.95 mm     1.74 mm  
  40.00 MeV   6.726E+01  1.910E-01   79.22 mm     1.99 mm     1.75 mm  
  45.00 MeV   6.821E+01  1.731E-01   84.67 mm     2.13 mm     1.76 mm  
  50.00 MeV   6.879E+01  1.585E-01   90.06 mm     2.27 mm     1.78 mm  
  55.00 MeV   6.908E+01  1.463E-01   95.42 mm     2.39 mm     1.79 mm  
  60.00 MeV   6.914E+01  1.360E-01  100.77 mm     2.51 mm     1.80 mm  
  65.00 MeV   6.904E+01  1.271E-01  106.12 mm     2.62 mm     1.81 mm  
  70.00 MeV   6.879E+01  1.193E-01  111.48 mm     2.73 mm     1.83 mm  
  80.00 MeV   6.800E+01  1.066E-01  122.30 mm     3.13 mm     1.85 mm  
  90.00 MeV   6.694E+01  9.640E-02  133.26 mm     3.50 mm     1.87 mm  
 100.00 MeV   6.573E+01  8.810E-02  144.41 mm     3.84 mm     1.89 mm  
 110.00 MeV   6.461E+01  8.120E-02  155.77 mm     4.16 mm     1.90 mm  
 120.00 MeV   6.367E+01  7.536E-02  167.30 mm     4.47 mm     1.92 mm  
 130.00 MeV   6.215E+01  7.035E-02  179.07 mm     4.77 mm     1.94 mm  
 140.00 MeV   6.093E+01  6.600E-02  191.09 mm     5.07 mm     1.96 mm  
 150.00 MeV   5.973E+01  6.218E-02  203.36 mm     5.36 mm     1.98 mm  
 160.00 MeV   5.856E+01  5.881E-02  215.87 mm     5.64 mm     2.00 mm  
 170.00 MeV   5.742E+01  5.581E-02  228.64 mm     5.93 mm     2.02 mm  
 180.00 MeV   5.631E+01  5.311E-02  241.65 mm     6.21 mm     2.04 mm  
 200.00 MeV   5.422E+01  4.847E-02  268.45 mm     7.27 mm     2.08 mm  
 225.00 MeV   5.180E+01  4.375E-02  303.37 mm     8.79 mm     2.13 mm  
 250.00 MeV   4.960E+01  3.991E-02  339.89 mm    10.20 mm     2.18 mm  
 275.00 MeV   4.759E+01  3.672E-02  377.98 mm    11.54 mm     2.24 mm  
 300.00 MeV   4.575E+01  3.403E-02  417.65 mm    12.83 mm     2.30 mm  
 325.00 MeV   4.404E+01  3.173E-02  458.89 mm    14.09 mm     2.36 mm  
 350.00 MeV   4.247E+01  2.973E-02  501.69 mm    15.34 mm     2.42 mm  
 375.00 MeV   4.100E+01  2.798E-02  546.05 mm    16.58 mm     2.49 mm  
 400.00 MeV   3.963E+01  2.644E-02  591.97 mm    17.80 mm     2.56 mm  
 450.00 MeV   3.713E+01  2.383E-02  688.50 mm    22.44 mm     2.72 mm  
 500.00 MeV   3.491E+01  2.172E-02  791.34 mm    26.74 mm     2.89 mm  
 550.00 MeV   3.291E+01  1.996E-02  900.58 mm    30.89 mm     3.07 mm  
 600.00 MeV   3.111E+01  1.848E-02    1.02 m     34.96 mm     3.26 mm  
 650.00 MeV   2.946E+01  1.722E-02    1.14 m     39.01 mm     3.47 mm  
 700.00 MeV   2.796E+01  1.612E-02    1.27 m     43.07 mm     3.70 mm  
 800.00 MeV   2.533E+01  1.432E-02    1.55 m     58.37 mm     4.19 mm  
 900.00 MeV   2.311E+01  1.289E-02    1.85 m     72.69 mm     4.74 mm  
   1.00 GeV   2.125E+01  1.174E-02    2.19 m     86.72 mm     5.35 mm  
   1.10 GeV   1.970E+01  1.078E-02    2.55 m    100.71 mm     6.01 mm  
   1.20 GeV   1.841E+01  9.974E-03    2.94 m    114.76 mm     6.74 mm  
   1.30 GeV   1.736E+01  9.285E-03    3.35 m    128.87 mm     7.51 mm  
   1.40 GeV   1.651E+01  8.689E-03    3.79 m    142.96 mm     8.33 mm  
   1.50 GeV   1.585E+01  8.168E-03    4.25 m    156.94 mm     9.18 mm  
   1.60 GeV   1.536E+01  7.708E-03    4.72 m    170.70 mm    10.07 mm  
   1.70 GeV   1.474E+01  7.300E-03    5.21 m    184.36 mm    10.99 mm  
   1.80 GeV   1.413E+01  6.935E-03    5.73 m    198.13 mm    11.94 mm  
   2.00 GeV   1.308E+01  6.308E-03    6.82 m    251.05 mm    13.96 mm  
   2.25 GeV   1.198E+01  5.673E-03    8.30 m    326.88 mm    16.67 mm  
   2.50 GeV   1.108E+01  5.159E-03    9.90 m    398.22 mm    19.60 mm  
   2.75 GeV   1.032E+01  4.734E-03   11.64 m    467.60 mm    22.73 mm  
   3.00 GeV   9.669E+00  4.376E-03   13.49 m    536.14 mm    26.06 mm  
   3.25 GeV   9.110E+00  4.071E-03   15.46 m    604.45 mm    29.59 mm  
   3.50 GeV   8.623E+00  3.807E-03   17.55 m    672.84 mm    33.30 mm  
   3.75 GeV   8.193E+00  3.576E-03   19.76 m    741.51 mm    37.19 mm  
   4.00 GeV   7.797E+00  3.373E-03   22.07 m    810.71 mm    41.26 mm  
   4.50 GeV   7.127E+00  3.031E-03   27.04 m      1.07 m     49.94 mm  
   5.00 GeV   6.582E+00  2.755E-03   32.45 m      1.32 m     59.30 mm  
   5.50 GeV   6.130E+00  2.526E-03   38.28 m      1.55 m     69.33 mm  
   6.00 GeV   5.749E+00  2.334E-03   44.52 m      1.79 m     79.99 mm  
   6.50 GeV   5.422E+00  2.170E-03   51.15 m      2.02 m     91.24 mm  
   7.00 GeV   5.140E+00  2.028E-03   58.17 m      2.25 m    103.07 mm  
   8.00 GeV   4.677E+00  1.796E-03   73.28 m      3.10 m    128.34 mm  
   9.00 GeV   4.312E+00  1.613E-03   89.78 m      3.88 m    155.63 mm  
  10.00 GeV   4.017E+00  1.465E-03  107.58 m      4.63 m    184.74 mm  
  11.00 GeV   3.774E+00  1.343E-03  126.61 m      5.35 m    215.54 mm  
  12.00 GeV   3.570E+00  1.240E-03  146.79 m      6.07 m    247.87 mm  
  13.00 GeV   3.397E+00  1.152E-03  168.06 m      6.77 m    281.61 mm  
  14.00 GeV   3.248E+00  1.077E-03  190.37 m      7.47 m    316.63 mm  
  15.00 GeV   3.118E+00  1.011E-03  213.64 m      8.16 m    352.84 mm  
  16.00 GeV   3.005E+00  9.526E-04  237.84 m      8.85 m    390.14 mm  
  17.00 GeV   2.905E+00  9.011E-04  262.91 m      9.54 m    428.42 mm  
  18.00 GeV   2.816E+00  8.550E-04  288.80 m     10.22 m    467.62 mm  
  20.00 GeV   2.665E+00  7.762E-04  342.88 m     12.76 m    548.45 mm  
  21.60 GeV   2.569E+00  7.232E-04  388.18 m     14.28 m    615.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.8691E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
