 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.479E-01  6.813E+00   80.45 um     7.76 um     5.20 um  
   4.00 keV   8.758E-01  7.025E+00   82.79 um     7.96 um     5.35 um  
   4.50 keV   9.289E-01  7.425E+00   87.28 um     8.36 um     5.63 um  
   5.00 keV   9.791E-01  7.796E+00   91.53 um     8.74 um     5.89 um  
   5.50 keV   1.027E+00  8.142E+00   95.59 um     9.09 um     6.15 um  
   6.00 keV   1.073E+00  8.467E+00   99.49 um     9.42 um     6.39 um  
   6.50 keV   1.116E+00  8.773E+00  103.24 um     9.73 um     6.62 um  
   7.00 keV   1.159E+00  9.063E+00  106.87 um    10.04 um     6.85 um  
   8.00 keV   1.239E+00  9.600E+00  113.79 um    10.62 um     7.28 um  
   9.00 keV   1.314E+00  1.009E+01  120.35 um    11.17 um     7.69 um  
  10.00 keV   1.385E+00  1.054E+01  126.60 um    11.67 um     8.07 um  
  11.00 keV   1.452E+00  1.096E+01  132.60 um    12.15 um     8.44 um  
  12.00 keV   1.517E+00  1.134E+01  138.38 um    12.60 um     8.80 um  
  13.00 keV   1.579E+00  1.170E+01  143.96 um    13.03 um     9.15 um  
  14.00 keV   1.638E+00  1.205E+01  149.38 um    13.45 um     9.48 um  
  15.00 keV   1.696E+00  1.237E+01  154.64 um    13.84 um     9.80 um  
  16.00 keV   1.752E+00  1.267E+01  159.77 um    14.22 um    10.12 um  
  17.00 keV   1.805E+00  1.296E+01  164.77 um    14.59 um    10.42 um  
  18.00 keV   1.858E+00  1.323E+01  169.67 um    14.95 um    10.72 um  
  20.00 keV   1.958E+00  1.374E+01  179.15 um    15.66 um    11.30 um  
  22.50 keV   2.077E+00  1.432E+01  190.53 um    16.50 um    12.00 um  
  25.00 keV   2.189E+00  1.484E+01  201.47 um    17.29 um    12.66 um  
  27.50 keV   2.296E+00  1.531E+01  212.02 um    18.04 um    13.30 um  
  30.00 keV   2.398E+00  1.575E+01  222.24 um    18.76 um    13.91 um  
  32.50 keV   2.496E+00  1.615E+01  232.17 um    19.44 um    14.51 um  
  35.00 keV   2.591E+00  1.652E+01  241.86 um    20.09 um    15.09 um  
  37.50 keV   2.681E+00  1.687E+01  251.31 um    20.72 um    15.65 um  
  40.00 keV   2.769E+00  1.719E+01  260.57 um    21.33 um    16.20 um  
  45.00 keV   2.937E+00  1.778E+01  278.55 um    22.57 um    17.27 um  
  50.00 keV   3.096E+00  1.830E+01  295.92 um    23.73 um    18.29 um  
  55.00 keV   3.247E+00  1.877E+01  312.78 um    24.83 um    19.27 um  
  60.00 keV   3.392E+00  1.919E+01  329.19 um    25.88 um    20.23 um  
  65.00 keV   3.530E+00  1.957E+01  345.21 um    26.89 um    21.15 um  
  70.00 keV   3.664E+00  1.992E+01  360.89 um    27.86 um    22.06 um  
  80.00 keV   3.916E+00  2.054E+01  391.37 um    29.87 um    23.80 um  
  90.00 keV   4.154E+00  2.107E+01  420.85 um    31.74 um    25.47 um  
 100.00 keV   4.379E+00  2.152E+01  449.51 um    33.51 um    27.08 um  
 110.00 keV   4.592E+00  2.191E+01  477.48 um    35.20 um    28.63 um  
 120.00 keV   4.797E+00  2.226E+01  504.85 um    36.82 um    30.15 um  
 130.00 keV   4.993E+00  2.256E+01  531.69 um    38.38 um    31.62 um  
 140.00 keV   5.181E+00  2.284E+01  558.08 um    39.89 um    33.06 um  
 150.00 keV   5.363E+00  2.308E+01  584.05 um    41.35 um    34.46 um  
 160.00 keV   5.539E+00  2.329E+01  609.66 um    42.78 um    35.84 um  
 170.00 keV   5.709E+00  2.348E+01  634.95 um    44.16 um    37.19 um  
 180.00 keV   5.875E+00  2.366E+01  659.93 um    45.52 um    38.52 um  
 200.00 keV   6.193E+00  2.395E+01  709.10 um    48.39 um    41.12 um  
 225.00 keV   6.568E+00  2.424E+01  769.28 um    51.94 um    44.26 um  
 250.00 keV   6.923E+00  2.447E+01  828.27 um    55.30 um    47.31 um  
 275.00 keV   7.261E+00  2.464E+01  886.27 um    58.52 um    50.27 um  
 300.00 keV   7.584E+00  2.476E+01  943.41 um    61.60 um    53.15 um  
 325.00 keV   7.894E+00  2.486E+01  999.81 um    64.58 um    55.97 um  
 350.00 keV   8.192E+00  2.492E+01    1.06 mm    67.47 um    58.74 um  
 375.00 keV   8.468E+00  2.496E+01    1.11 mm    70.28 um    61.45 um  
 400.00 keV   8.693E+00  2.498E+01    1.17 mm    73.02 um    64.12 um  
 450.00 keV   9.239E+00  2.497E+01    1.27 mm    79.06 um    69.33 um  
 500.00 keV   9.811E+00  2.492E+01    1.38 mm    84.76 um    74.39 um  
 550.00 keV   1.035E+01  2.482E+01    1.49 mm    90.18 um    79.32 um  
 600.00 keV   1.082E+01  2.470E+01    1.59 mm    95.38 um    84.13 um  
 650.00 keV   1.123E+01  2.456E+01    1.69 mm   100.40 um    88.84 um  
 700.00 keV   1.157E+01  2.441E+01    1.80 mm   105.26 um    93.46 um  
 800.00 keV   1.212E+01  2.407E+01    2.00 mm   116.40 um   102.52 um  
 900.00 keV   1.250E+01  2.371E+01    2.20 mm   126.89 um   111.38 um  
   1.00 MeV   1.279E+01  2.334E+01    2.41 mm   136.90 um   120.09 um  
   1.10 MeV   1.302E+01  2.296E+01    2.61 mm   146.55 um   128.70 um  
   1.20 MeV   1.321E+01  2.259E+01    2.82 mm   155.92 um   137.24 um  
   1.30 MeV   1.338E+01  2.222E+01    3.02 mm   165.05 um   145.72 um  
   1.40 MeV   1.354E+01  2.186E+01    3.23 mm   173.98 um   154.15 um  
   1.50 MeV   1.369E+01  2.150E+01    3.44 mm   182.75 um   162.54 um  
   1.60 MeV   1.385E+01  2.116E+01    3.65 mm   191.35 um   170.90 um  
   1.70 MeV   1.402E+01  2.083E+01    3.86 mm   199.82 um   179.22 um  
   1.80 MeV   1.419E+01  2.050E+01    4.07 mm   208.14 um   187.52 um  
   2.00 MeV   1.456E+01  1.989E+01    4.50 mm   228.41 um   204.01 um  
   2.25 MeV   1.506E+01  1.917E+01    5.03 mm   254.60 um   224.44 um  
   2.50 MeV   1.560E+01  1.850E+01    5.57 mm   279.14 um   244.63 um  
   2.75 MeV   1.617E+01  1.789E+01    6.11 mm   302.31 um   264.53 um  
   3.00 MeV   1.675E+01  1.732E+01    6.66 mm   324.29 um   284.15 um  
   3.25 MeV   1.733E+01  1.679E+01    7.20 mm   345.23 um   303.45 um  
   3.50 MeV   1.791E+01  1.630E+01    7.74 mm   365.24 um   322.43 um  
   3.75 MeV   1.847E+01  1.584E+01    8.28 mm   384.42 um   341.08 um  
   4.00 MeV   1.902E+01  1.541E+01    8.81 mm   402.84 um   359.42 um  
   4.50 MeV   2.006E+01  1.463E+01    9.88 mm   450.42 um   395.16 um  
   5.00 MeV   2.103E+01  1.393E+01   10.94 mm   493.50 um   429.70 um  
   5.50 MeV   2.197E+01  1.331E+01   11.99 mm   533.01 um   463.07 um  
   6.00 MeV   2.288E+01  1.275E+01   13.03 mm   569.59 um   495.32 um  
   6.50 MeV   2.378E+01  1.225E+01   14.06 mm   603.64 um   526.49 um  
   7.00 MeV   2.469E+01  1.178E+01   15.08 mm   635.48 um   556.59 um  
   8.00 MeV   2.652E+01  1.097E+01   17.08 mm   721.44 um   613.70 um  
   9.00 MeV   2.836E+01  1.028E+01   19.02 mm   794.88 um   666.85 um  
  10.00 MeV   3.021E+01  9.688E+00   20.90 mm   858.80 um   716.29 um  
  11.00 MeV   3.204E+01  9.167E+00   22.72 mm   915.18 um   762.31 um  
  12.00 MeV   3.385E+01  8.708E+00   24.49 mm   965.42 um   805.20 um  
  13.00 MeV   3.564E+01  8.298E+00   26.20 mm     1.01 mm   845.22 um  
  14.00 MeV   3.740E+01  7.931E+00   27.86 mm     1.05 mm   882.64 um  
  15.00 MeV   3.913E+01  7.600E+00   29.46 mm     1.09 mm   917.69 um  
  16.00 MeV   4.084E+01  7.299E+00   31.02 mm     1.12 mm   950.57 um  
  17.00 MeV   4.252E+01  7.024E+00   32.53 mm     1.15 mm   981.49 um  
  18.00 MeV   4.419E+01  6.772E+00   34.01 mm     1.18 mm     1.01 mm  
  20.00 MeV   4.747E+01  6.326E+00   36.83 mm     1.27 mm     1.06 mm  
  22.50 MeV   5.149E+01  5.853E+00   40.16 mm     1.37 mm     1.12 mm  
  25.00 MeV   5.542E+01  5.455E+00   43.29 mm     1.45 mm     1.17 mm  
  27.50 MeV   5.927E+01  5.114E+00   46.24 mm     1.53 mm     1.22 mm  
  30.00 MeV   6.305E+01  4.817E+00   49.04 mm     1.59 mm     1.26 mm  
  32.50 MeV   6.675E+01  4.557E+00   51.70 mm     1.64 mm     1.30 mm  
  35.00 MeV   7.038E+01  4.327E+00   54.23 mm     1.69 mm     1.33 mm  
  37.50 MeV   7.393E+01  4.122E+00   56.65 mm     1.73 mm     1.36 mm  
  40.00 MeV   7.741E+01  3.937E+00   58.97 mm     1.77 mm     1.39 mm  
  45.00 MeV   8.413E+01  3.618E+00   63.35 mm     1.89 mm     1.44 mm  
  50.00 MeV   9.056E+01  3.353E+00   67.42 mm     1.98 mm     1.48 mm  
  55.00 MeV   9.668E+01  3.127E+00   71.25 mm     2.06 mm     1.52 mm  
  60.00 MeV   1.025E+02  2.932E+00   74.85 mm     2.13 mm     1.55 mm  
  65.00 MeV   1.081E+02  2.763E+00   78.28 mm     2.19 mm     1.58 mm  
  70.00 MeV   1.133E+02  2.614E+00   81.54 mm     2.24 mm     1.60 mm  
  80.00 MeV   1.231E+02  2.364E+00   87.67 mm     2.41 mm     1.64 mm  
  90.00 MeV   1.319E+02  2.162E+00   93.38 mm     2.55 mm     1.68 mm  
 100.00 MeV   1.398E+02  1.994E+00   98.75 mm     2.67 mm     1.71 mm  
 110.00 MeV   1.470E+02  1.853E+00  103.84 mm     2.77 mm     1.74 mm  
 120.00 MeV   1.534E+02  1.732E+00  108.71 mm     2.85 mm     1.76 mm  
 130.00 MeV   1.592E+02  1.627E+00  113.40 mm     2.93 mm     1.78 mm  
 140.00 MeV   1.644E+02  1.535E+00  117.93 mm     3.01 mm     1.80 mm  
 150.00 MeV   1.691E+02  1.454E+00  122.34 mm     3.07 mm     1.82 mm  
 160.00 MeV   1.733E+02  1.382E+00  126.63 mm     3.13 mm     1.84 mm  
 170.00 MeV   1.771E+02  1.317E+00  130.82 mm     3.19 mm     1.85 mm  
 180.00 MeV   1.805E+02  1.258E+00  134.94 mm     3.24 mm     1.87 mm  
 200.00 MeV   1.863E+02  1.157E+00  142.96 mm     3.44 mm     1.89 mm  
 225.00 MeV   1.920E+02  1.052E+00  152.69 mm     3.71 mm     1.92 mm  
 250.00 MeV   1.964E+02  9.666E-01  162.17 mm     3.95 mm     1.95 mm  
 275.00 MeV   1.996E+02  8.947E-01  171.48 mm     4.16 mm     1.97 mm  
 300.00 MeV   2.020E+02  8.336E-01  180.66 mm     4.36 mm     1.99 mm  
 325.00 MeV   2.038E+02  7.808E-01  189.75 mm     4.55 mm     2.01 mm  
 350.00 MeV   2.050E+02  7.348E-01  198.78 mm     4.73 mm     2.03 mm  
 375.00 MeV   2.060E+02  6.943E-01  207.76 mm     4.90 mm     2.05 mm  
 400.00 MeV   2.078E+02  6.584E-01  216.68 mm     5.06 mm     2.06 mm  
 450.00 MeV   2.076E+02  5.973E-01  234.46 mm     5.65 mm     2.10 mm  
 500.00 MeV   2.075E+02  5.473E-01  252.25 mm     6.19 mm     2.13 mm  
 550.00 MeV   2.069E+02  5.055E-01  270.09 mm     6.68 mm     2.16 mm  
 600.00 MeV   2.059E+02  4.701E-01  287.99 mm     7.15 mm     2.18 mm  
 650.00 MeV   2.047E+02  4.396E-01  305.99 mm     7.59 mm     2.21 mm  
 700.00 MeV   2.034E+02  4.131E-01  324.10 mm     8.01 mm     2.23 mm  
 800.00 MeV   2.006E+02  3.691E-01  360.70 mm     9.54 mm     2.28 mm  
 900.00 MeV   1.976E+02  3.341E-01  397.85 mm    10.89 mm     2.33 mm  
   1.00 GeV   1.945E+02  3.056E-01  435.57 mm    12.13 mm     2.38 mm  
   1.10 GeV   1.915E+02  2.818E-01  473.89 mm    13.29 mm     2.43 mm  
   1.20 GeV   1.886E+02  2.616E-01  512.82 mm    14.38 mm     2.47 mm  
   1.30 GeV   1.856E+02  2.443E-01  552.37 mm    15.43 mm     2.52 mm  
   1.40 GeV   1.827E+02  2.293E-01  592.54 mm    16.45 mm     2.56 mm  
   1.50 GeV   1.799E+02  2.161E-01  633.35 mm    17.43 mm     2.61 mm  
   1.60 GeV   1.771E+02  2.045E-01  674.82 mm    18.39 mm     2.66 mm  
   1.70 GeV   1.743E+02  1.941E-01  716.95 mm    19.33 mm     2.70 mm  
   1.80 GeV   1.715E+02  1.848E-01  759.75 mm    20.26 mm     2.75 mm  
   2.00 GeV   1.662E+02  1.687E-01  847.43 mm    23.76 mm     2.85 mm  
   2.25 GeV   1.597E+02  1.524E-01  961.04 mm    28.68 mm     2.97 mm  
   2.50 GeV   1.535E+02  1.391E-01    1.08 m     33.20 mm     3.09 mm  
   2.75 GeV   1.476E+02  1.280E-01    1.20 m     37.48 mm     3.23 mm  
   3.00 GeV   1.421E+02  1.187E-01    1.33 m     41.61 mm     3.36 mm  
   3.25 GeV   1.370E+02  1.107E-01    1.46 m     45.65 mm     3.50 mm  
   3.50 GeV   1.323E+02  1.037E-01    1.60 m     49.61 mm     3.65 mm  
   3.75 GeV   1.281E+02  9.765E-02    1.74 m     53.54 mm     3.80 mm  
   4.00 GeV   1.243E+02  9.229E-02    1.89 m     57.42 mm     3.96 mm  
   4.50 GeV   1.181E+02  8.323E-02    2.19 m     71.88 mm     4.28 mm  
   5.00 GeV   1.137E+02  7.587E-02    2.51 m     84.91 mm     4.62 mm  
   5.50 GeV   1.110E+02  6.977E-02    2.84 m     96.86 mm     4.97 mm  
   6.00 GeV   1.071E+02  6.462E-02    3.18 m    108.12 mm     5.33 mm  
   6.50 GeV   1.030E+02  6.021E-02    3.54 m    119.07 mm     5.70 mm  
   7.00 GeV   9.929E+01  5.639E-02    3.90 m    129.84 mm     6.08 mm  
   8.00 GeV   9.272E+01  5.011E-02    4.67 m    169.66 mm     6.87 mm  
   9.00 GeV   8.709E+01  4.514E-02    5.50 m    205.86 mm     7.71 mm  
  10.00 GeV   8.222E+01  4.110E-02    6.37 m    240.22 mm     8.59 mm  
  11.00 GeV   7.796E+01  3.776E-02    7.30 m    273.55 mm     9.51 mm  
  12.00 GeV   7.420E+01  3.495E-02    8.27 m    306.28 mm    10.47 mm  
  13.00 GeV   7.086E+01  3.254E-02    9.29 m    338.65 mm    11.47 mm  
  14.00 GeV   6.787E+01  3.046E-02   10.36 m    370.81 mm    12.50 mm  
  15.00 GeV   6.518E+01  2.864E-02   11.48 m    402.88 mm    13.57 mm  
  16.00 GeV   6.274E+01  2.703E-02   12.63 m    434.91 mm    14.67 mm  
  17.00 GeV   6.053E+01  2.560E-02   13.84 m    466.95 mm    15.81 mm  
  18.00 GeV   5.851E+01  2.432E-02   15.08 m    499.03 mm    16.98 mm  
  20.00 GeV   5.495E+01  2.213E-02   17.69 m    621.01 mm    19.40 mm  
  22.50 GeV   5.122E+01  1.991E-02   21.18 m    793.42 mm    22.60 mm  
  25.00 GeV   4.811E+01  1.811E-02   24.92 m    952.87 mm    25.97 mm  
  27.50 GeV   4.548E+01  1.662E-02   28.87 m      1.11 m     29.50 mm  
  30.00 GeV   4.323E+01  1.537E-02   33.05 m      1.25 m     33.17 mm  
  32.50 GeV   4.127E+01  1.430E-02   37.43 m      1.40 m     36.98 mm  
  35.00 GeV   3.956E+01  1.338E-02   42.02 m      1.54 m     40.92 mm  
  37.50 GeV   3.805E+01  1.257E-02   46.79 m      1.68 m     44.98 mm  
  40.00 GeV   3.671E+01  1.186E-02   51.74 m      1.82 m     49.15 mm  
  45.00 GeV   3.443E+01  1.066E-02   62.16 m      2.34 m     57.79 mm  
  50.00 GeV   3.257E+01  9.687E-03   73.22 m      2.82 m     66.81 mm  
  55.00 GeV   3.103E+01  8.885E-03   84.87 m      3.26 m     76.14 mm  
  60.00 GeV   2.973E+01  8.211E-03   97.07 m      3.69 m     85.75 mm  
  65.00 GeV   2.862E+01  7.635E-03  109.77 m      4.11 m     95.61 mm  
  70.00 GeV   2.766E+01  7.138E-03  122.93 m      4.51 m    105.67 mm  
  74.40 GeV   2.697E+01  6.753E-03  134.86 m      4.81 m    114.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
