 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.980E-01  7.264E+00   76.37 um     8.92 um     6.18 um  
   4.00 keV   3.078E-01  7.467E+00   78.73 um     9.16 um     6.37 um  
   4.50 keV   3.265E-01  7.846E+00   83.26 um     9.62 um     6.72 um  
   5.00 keV   3.441E-01  8.194E+00   87.59 um    10.05 um     7.05 um  
   5.50 keV   3.609E-01  8.516E+00   91.75 um    10.46 um     7.38 um  
   6.00 keV   3.770E-01  8.815E+00   95.75 um    10.85 um     7.69 um  
   6.50 keV   3.924E-01  9.095E+00   99.63 um    11.22 um     7.99 um  
   7.00 keV   4.072E-01  9.358E+00  103.39 um    11.57 um     8.28 um  
   8.00 keV   4.353E-01  9.840E+00  110.61 um    12.26 um     8.83 um  
   9.00 keV   4.617E-01  1.027E+01  117.51 um    12.91 um     9.36 um  
  10.00 keV   4.867E-01  1.067E+01  124.13 um    13.51 um     9.87 um  
  11.00 keV   5.104E-01  1.103E+01  130.52 um    14.09 um    10.35 um  
  12.00 keV   5.331E-01  1.136E+01  136.71 um    14.63 um    10.82 um  
  13.00 keV   5.549E-01  1.166E+01  142.73 um    15.16 um    11.28 um  
  14.00 keV   5.758E-01  1.195E+01  148.59 um    15.66 um    11.72 um  
  15.00 keV   5.961E-01  1.221E+01  154.32 um    16.15 um    12.16 um  
  16.00 keV   6.156E-01  1.246E+01  159.93 um    16.62 um    12.58 um  
  17.00 keV   6.346E-01  1.270E+01  165.43 um    17.08 um    12.99 um  
  18.00 keV   6.529E-01  1.292E+01  170.82 um    17.53 um    13.39 um  
  20.00 keV   6.883E-01  1.332E+01  181.35 um    18.42 um    14.18 um  
  22.50 keV   7.300E-01  1.378E+01  194.09 um    19.48 um    15.12 um  
  25.00 keV   7.695E-01  1.418E+01  206.42 um    20.49 um    16.03 um  
  27.50 keV   8.071E-01  1.454E+01  218.42 um    21.46 um    16.91 um  
  30.00 keV   8.430E-01  1.486E+01  230.13 um    22.39 um    17.77 um  
  32.50 keV   8.774E-01  1.515E+01  241.59 um    23.28 um    18.60 um  
  35.00 keV   9.105E-01  1.542E+01  252.83 um    24.15 um    19.41 um  
  37.50 keV   9.424E-01  1.566E+01  263.87 um    24.99 um    20.21 um  
  40.00 keV   9.734E-01  1.589E+01  274.74 um    25.81 um    20.99 um  
  45.00 keV   1.032E+00  1.629E+01  296.03 um    27.47 um    22.51 um  
  50.00 keV   1.088E+00  1.664E+01  316.80 um    29.06 um    23.97 um  
  55.00 keV   1.141E+00  1.694E+01  337.14 um    30.58 um    25.40 um  
  60.00 keV   1.192E+00  1.720E+01  357.11 um    32.05 um    26.80 um  
  65.00 keV   1.241E+00  1.743E+01  376.77 um    33.48 um    28.16 um  
  70.00 keV   1.288E+00  1.764E+01  396.15 um    34.87 um    29.50 um  
  80.00 keV   1.377E+00  1.798E+01  434.23 um    37.74 um    32.11 um  
  90.00 keV   1.460E+00  1.826E+01  471.55 um    40.47 um    34.64 um  
 100.00 keV   1.539E+00  1.848E+01  508.26 um    43.10 um    37.10 um  
 110.00 keV   1.614E+00  1.866E+01  544.49 um    45.64 um    39.52 um  
 120.00 keV   1.686E+00  1.880E+01  580.30 um    48.11 um    41.88 um  
 130.00 keV   1.755E+00  1.891E+01  615.78 um    50.52 um    44.21 um  
 140.00 keV   1.821E+00  1.900E+01  650.98 um    52.87 um    46.51 um  
 150.00 keV   1.885E+00  1.907E+01  685.94 um    55.18 um    48.77 um  
 160.00 keV   1.947E+00  1.913E+01  720.70 um    57.45 um    51.01 um  
 170.00 keV   2.007E+00  1.917E+01  755.29 um    59.69 um    53.22 um  
 180.00 keV   2.065E+00  1.919E+01  789.73 um    61.89 um    55.41 um  
 200.00 keV   2.176E+00  1.922E+01  858.27 um    66.56 um    59.74 um  
 225.00 keV   2.309E+00  1.920E+01  943.46 um    72.41 um    65.06 um  
 250.00 keV   2.433E+00  1.915E+01    1.03 mm    78.06 um    70.30 um  
 275.00 keV   2.519E+00  1.907E+01    1.11 mm    83.55 um    75.47 um  
 300.00 keV   2.638E+00  1.897E+01    1.20 mm    88.93 um    80.60 um  
 325.00 keV   2.780E+00  1.886E+01    1.28 mm    94.19 um    85.68 um  
 350.00 keV   2.931E+00  1.873E+01    1.37 mm    99.34 um    90.71 um  
 375.00 keV   3.081E+00  1.860E+01    1.45 mm   104.41 um    95.70 um  
 400.00 keV   3.225E+00  1.846E+01    1.54 mm   109.39 um   100.65 um  
 450.00 keV   3.488E+00  1.817E+01    1.70 mm   120.31 um   110.46 um  
 500.00 keV   3.713E+00  1.788E+01    1.87 mm   130.83 um   120.16 um  
 550.00 keV   3.905E+00  1.758E+01    2.04 mm   141.04 um   129.79 um  
 600.00 keV   4.068E+00  1.728E+01    2.22 mm   151.00 um   139.36 um  
 650.00 keV   4.210E+00  1.700E+01    2.39 mm   160.76 um   148.89 um  
 700.00 keV   4.336E+00  1.671E+01    2.56 mm   170.37 um   158.40 um  
 800.00 keV   4.555E+00  1.617E+01    2.91 mm   192.37 um   177.41 um  
 900.00 keV   4.750E+00  1.566E+01    3.27 mm   213.46 um   196.42 um  
   1.00 MeV   4.937E+00  1.518E+01    3.63 mm   233.86 um   215.44 um  
   1.10 MeV   5.123E+00  1.473E+01    4.00 mm   253.70 um   234.50 um  
   1.20 MeV   5.313E+00  1.431E+01    4.37 mm   273.07 um   253.57 um  
   1.30 MeV   5.510E+00  1.391E+01    4.75 mm   292.02 um   272.65 um  
   1.40 MeV   5.715E+00  1.354E+01    5.13 mm   310.57 um   291.71 um  
   1.50 MeV   5.927E+00  1.319E+01    5.51 mm   328.75 um   310.74 um  
   1.60 MeV   6.146E+00  1.286E+01    5.90 mm   346.56 um   329.72 um  
   1.70 MeV   6.372E+00  1.255E+01    6.29 mm   364.02 um   348.62 um  
   1.80 MeV   6.603E+00  1.226E+01    6.67 mm   381.13 um   367.42 um  
   2.00 MeV   7.078E+00  1.172E+01    7.46 mm   421.52 um   404.68 um  
   2.25 MeV   7.686E+00  1.112E+01    8.43 mm   472.63 um   450.44 um  
   2.50 MeV   8.298E+00  1.059E+01    9.41 mm   519.80 um   495.12 um  
   2.75 MeV   8.905E+00  1.011E+01   10.38 mm   563.63 um   538.61 um  
   3.00 MeV   9.504E+00  9.683E+00   11.35 mm   604.57 um   580.85 um  
   3.25 MeV   1.009E+01  9.295E+00   12.30 mm   642.95 um   621.81 um  
   3.50 MeV   1.068E+01  8.942E+00   13.25 mm   679.05 um   661.48 um  
   3.75 MeV   1.125E+01  8.620E+00   14.18 mm   713.07 um   699.86 um  
   4.00 MeV   1.183E+01  8.323E+00   15.10 mm   745.19 um   736.97 um  
   4.50 MeV   1.300E+01  7.797E+00   16.90 mm   823.96 um   807.42 um  
   5.00 MeV   1.419E+01  7.342E+00   18.64 mm   892.68 um   872.95 um  
   5.50 MeV   1.541E+01  6.945E+00   20.32 mm   953.17 um   933.77 um  
   6.00 MeV   1.665E+01  6.595E+00   21.94 mm     1.01 mm   990.12 um  
   6.50 MeV   1.792E+01  6.284E+00   23.50 mm     1.05 mm     1.04 mm  
   7.00 MeV   1.919E+01  6.004E+00   24.99 mm     1.10 mm     1.09 mm  
   8.00 MeV   2.177E+01  5.523E+00   27.80 mm     1.20 mm     1.18 mm  
   9.00 MeV   2.433E+01  5.123E+00   30.41 mm     1.29 mm     1.25 mm  
  10.00 MeV   2.686E+01  4.784E+00   32.83 mm     1.36 mm     1.32 mm  
  11.00 MeV   2.934E+01  4.492E+00   35.08 mm     1.42 mm     1.37 mm  
  12.00 MeV   3.175E+01  4.239E+00   37.20 mm     1.47 mm     1.42 mm  
  13.00 MeV   3.410E+01  4.015E+00   39.19 mm     1.51 mm     1.47 mm  
  14.00 MeV   3.636E+01  3.817E+00   41.08 mm     1.55 mm     1.51 mm  
  15.00 MeV   3.855E+01  3.640E+00   42.88 mm     1.58 mm     1.54 mm  
  16.00 MeV   4.066E+01  3.480E+00   44.59 mm     1.61 mm     1.58 mm  
  17.00 MeV   4.269E+01  3.336E+00   46.23 mm     1.64 mm     1.61 mm  
  18.00 MeV   4.465E+01  3.204E+00   47.80 mm     1.66 mm     1.63 mm  
  20.00 MeV   4.835E+01  2.973E+00   50.79 mm     1.73 mm     1.68 mm  
  22.50 MeV   5.260E+01  2.732E+00   54.26 mm     1.81 mm     1.73 mm  
  25.00 MeV   5.648E+01  2.531E+00   57.49 mm     1.88 mm     1.78 mm  
  27.50 MeV   6.004E+01  2.360E+00   60.54 mm     1.94 mm     1.82 mm  
  30.00 MeV   6.333E+01  2.213E+00   63.43 mm     1.99 mm     1.85 mm  
  32.50 MeV   6.638E+01  2.085E+00   66.19 mm     2.04 mm     1.88 mm  
  35.00 MeV   6.922E+01  1.972E+00   68.84 mm     2.08 mm     1.91 mm  
  37.50 MeV   7.189E+01  1.872E+00   71.39 mm     2.11 mm     1.93 mm  
  40.00 MeV   7.440E+01  1.783E+00   73.86 mm     2.15 mm     1.95 mm  
  45.00 MeV   7.901E+01  1.630E+00   78.58 mm     2.26 mm     1.99 mm  
  50.00 MeV   8.318E+01  1.503E+00   83.06 mm     2.35 mm     2.03 mm  
  55.00 MeV   8.697E+01  1.397E+00   87.34 mm     2.44 mm     2.06 mm  
  60.00 MeV   9.046E+01  1.305E+00   91.45 mm     2.51 mm     2.08 mm  
  65.00 MeV   9.368E+01  1.226E+00   95.41 mm     2.58 mm     2.11 mm  
  70.00 MeV   9.667E+01  1.157E+00   99.25 mm     2.64 mm     2.13 mm  
  80.00 MeV   1.020E+02  1.041E+00  106.62 mm     2.84 mm     2.16 mm  
  90.00 MeV   1.067E+02  9.481E-01  113.65 mm     3.02 mm     2.20 mm  
 100.00 MeV   1.109E+02  8.715E-01  120.40 mm     3.17 mm     2.23 mm  
 110.00 MeV   1.145E+02  8.073E-01  126.92 mm     3.30 mm     2.25 mm  
 120.00 MeV   1.178E+02  7.526E-01  133.25 mm     3.43 mm     2.27 mm  
 130.00 MeV   1.207E+02  7.053E-01  139.42 mm     3.54 mm     2.30 mm  
 140.00 MeV   1.233E+02  6.641E-01  145.46 mm     3.64 mm     2.32 mm  
 150.00 MeV   1.256E+02  6.278E-01  151.38 mm     3.74 mm     2.33 mm  
 160.00 MeV   1.276E+02  5.955E-01  157.20 mm     3.83 mm     2.35 mm  
 170.00 MeV   1.294E+02  5.667E-01  162.94 mm     3.92 mm     2.37 mm  
 180.00 MeV   1.311E+02  5.407E-01  168.60 mm     4.00 mm     2.38 mm  
 200.00 MeV   1.339E+02  4.957E-01  179.74 mm     4.30 mm     2.41 mm  
 225.00 MeV   1.366E+02  4.497E-01  193.38 mm     4.72 mm     2.44 mm  
 250.00 MeV   1.386E+02  4.120E-01  206.79 mm     5.09 mm     2.47 mm  
 275.00 MeV   1.411E+02  3.805E-01  220.00 mm     5.42 mm     2.50 mm  
 300.00 MeV   1.422E+02  3.538E-01  233.03 mm     5.73 mm     2.52 mm  
 325.00 MeV   1.429E+02  3.309E-01  245.99 mm     6.02 mm     2.54 mm  
 350.00 MeV   1.436E+02  3.109E-01  258.88 mm     6.29 mm     2.57 mm  
 375.00 MeV   1.441E+02  2.933E-01  271.72 mm     6.55 mm     2.59 mm  
 400.00 MeV   1.444E+02  2.778E-01  284.53 mm     6.79 mm     2.61 mm  
 450.00 MeV   1.446E+02  2.514E-01  310.11 mm     7.70 mm     2.65 mm  
 500.00 MeV   1.444E+02  2.299E-01  335.70 mm     8.51 mm     2.69 mm  
 550.00 MeV   1.438E+02  2.120E-01  361.36 mm     9.25 mm     2.72 mm  
 600.00 MeV   1.430E+02  1.968E-01  387.15 mm     9.95 mm     2.76 mm  
 650.00 MeV   1.421E+02  1.838E-01  413.09 mm    10.60 mm     2.79 mm  
 700.00 MeV   1.410E+02  1.725E-01  439.23 mm    11.23 mm     2.82 mm  
 800.00 MeV   1.385E+02  1.538E-01  492.19 mm    13.50 mm     2.89 mm  
 900.00 MeV   1.357E+02  1.390E-01  546.18 mm    15.51 mm     2.95 mm  
   1.00 GeV   1.327E+02  1.269E-01  601.32 mm    17.36 mm     3.01 mm  
   1.10 GeV   1.297E+02  1.168E-01  657.74 mm    19.11 mm     3.07 mm  
   1.20 GeV   1.265E+02  1.084E-01  715.55 mm    20.79 mm     3.14 mm  
   1.30 GeV   1.233E+02  1.011E-01  774.83 mm    22.42 mm     3.20 mm  
   1.40 GeV   1.201E+02  9.477E-02  835.68 mm    24.01 mm     3.27 mm  
   1.50 GeV   1.169E+02  8.924E-02  898.18 mm    25.59 mm     3.33 mm  
   1.60 GeV   1.137E+02  8.435E-02  962.41 mm    27.15 mm     3.40 mm  
   1.70 GeV   1.106E+02  8.000E-02    1.03 m     28.71 mm     3.47 mm  
   1.80 GeV   1.076E+02  7.610E-02    1.10 m     30.28 mm     3.55 mm  
   2.00 GeV   1.019E+02  6.940E-02    1.24 m     36.29 mm     3.70 mm  
   2.25 GeV   9.534E+01  6.258E-02    1.43 m     44.98 mm     3.90 mm  
   2.50 GeV   8.957E+01  5.705E-02    1.63 m     53.17 mm     4.11 mm  
   2.75 GeV   8.461E+01  5.246E-02    1.84 m     61.09 mm     4.35 mm  
   3.00 GeV   8.048E+01  4.858E-02    2.06 m     68.84 mm     4.60 mm  
   3.25 GeV   7.714E+01  4.527E-02    2.30 m     76.45 mm     4.86 mm  
   3.50 GeV   7.458E+01  4.240E-02    2.54 m     83.88 mm     5.14 mm  
   3.75 GeV   7.275E+01  3.988E-02    2.79 m     91.10 mm     5.42 mm  
   4.00 GeV   7.052E+01  3.767E-02    3.05 m     98.16 mm     5.72 mm  
   4.50 GeV   6.564E+01  3.393E-02    3.60 m    124.76 mm     6.34 mm  
   5.00 GeV   6.147E+01  3.090E-02    4.18 m    149.56 mm     7.01 mm  
   5.50 GeV   5.786E+01  2.839E-02    4.80 m    173.45 mm     7.72 mm  
   6.00 GeV   5.470E+01  2.627E-02    5.46 m    196.86 mm     8.48 mm  
   6.50 GeV   5.192E+01  2.446E-02    6.15 m    220.04 mm     9.28 mm  
   7.00 GeV   4.945E+01  2.289E-02    6.88 m    243.11 mm    10.11 mm  
   8.00 GeV   4.526E+01  2.032E-02    8.45 m    328.91 mm    11.90 mm  
   9.00 GeV   4.183E+01  1.828E-02   10.15 m    407.67 mm    13.84 mm  
  10.00 GeV   3.897E+01  1.663E-02   11.99 m    483.28 mm    15.91 mm  
  11.00 GeV   3.655E+01  1.527E-02   13.95 m    557.35 mm    18.11 mm  
  12.00 GeV   3.448E+01  1.412E-02   16.04 m    630.68 mm    20.44 mm  
  13.00 GeV   3.268E+01  1.314E-02   18.24 m    703.69 mm    22.88 mm  
  14.00 GeV   3.111E+01  1.229E-02   20.57 m    776.64 mm    25.43 mm  
  15.00 GeV   2.972E+01  1.155E-02   23.00 m    849.65 mm    28.09 mm  
  16.00 GeV   2.848E+01  1.090E-02   25.55 m    922.82 mm    30.85 mm  
  17.00 GeV   2.737E+01  1.032E-02   28.20 m    996.18 mm    33.71 mm  
  18.00 GeV   2.638E+01  9.798E-03   30.96 m      1.07 m     36.67 mm  
  20.00 GeV   2.466E+01  8.908E-03   36.77 m      1.35 m     42.84 mm  
  22.50 GeV   2.290E+01  8.008E-03   44.56 m      1.74 m     51.03 mm  
  25.00 GeV   2.144E+01  7.279E-03   52.92 m      2.11 m     59.68 mm  
  27.50 GeV   2.022E+01  6.676E-03   61.82 m      2.45 m     68.78 mm  
  30.00 GeV   1.920E+01  6.169E-03   71.22 m      2.79 m     78.28 mm  
  32.50 GeV   1.832E+01  5.737E-03   81.10 m      3.12 m     88.14 mm  
  35.00 GeV   1.757E+01  5.363E-03   91.42 m      3.44 m     98.33 mm  
  37.50 GeV   1.691E+01  5.037E-03  102.16 m      3.77 m    108.82 mm  
  40.00 GeV   1.633E+01  4.749E-03  113.31 m      4.08 m    119.60 mm  
  45.00 GeV   1.537E+01  4.266E-03  136.69 m      5.25 m    141.87 mm  
  50.00 GeV   1.460E+01  3.875E-03  161.42 m      6.31 m    164.98 mm  
  51.20 GeV   1.444E+01  3.793E-03  167.54 m      6.37 m    170.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0293E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
