 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  3.941E+00   32.09 um     5.58 um     4.10 um  
   1.10 keV   2.249E-01  4.077E+00   33.75 um     5.82 um     4.31 um  
   1.20 keV   2.349E-01  4.203E+00   35.35 um     6.05 um     4.50 um  
   1.30 keV   2.444E-01  4.320E+00   36.91 um     6.27 um     4.69 um  
   1.40 keV   2.537E-01  4.429E+00   38.43 um     6.49 um     4.88 um  
   1.50 keV   2.626E-01  4.530E+00   39.92 um     6.69 um     5.06 um  
   1.60 keV   2.712E-01  4.626E+00   41.37 um     6.89 um     5.23 um  
   1.70 keV   2.795E-01  4.716E+00   42.79 um     7.09 um     5.41 um  
   1.80 keV   2.876E-01  4.800E+00   44.18 um     7.28 um     5.57 um  
   2.00 keV   3.032E-01  4.957E+00   46.90 um     7.65 um     5.90 um  
   2.25 keV   3.216E-01  5.131E+00   50.19 um     8.09 um     6.29 um  
   2.50 keV   3.390E-01  5.287E+00   53.37 um     8.51 um     6.67 um  
   2.75 keV   3.555E-01  5.426E+00   56.47 um     8.92 um     7.03 um  
   3.00 keV   3.713E-01  5.553E+00   59.48 um     9.31 um     7.39 um  
   3.25 keV   3.865E-01  5.667E+00   62.43 um     9.68 um     7.73 um  
   3.50 keV   4.011E-01  5.773E+00   65.32 um    10.05 um     8.06 um  
