 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100In_in_3he.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  4.090E+00   38.43 um     5.23 um     3.56 um  
   1.10 keV   1.716E-01  4.282E+00   40.07 um     5.44 um     3.71 um  
   1.20 keV   1.792E-01  4.462E+00   41.65 um     5.63 um     3.85 um  
   1.30 keV   1.865E-01  4.633E+00   43.17 um     5.82 um     3.98 um  
   1.40 keV   1.936E-01  4.795E+00   44.63 um     5.99 um     4.11 um  
   1.50 keV   2.004E-01  4.949E+00   46.04 um     6.16 um     4.24 um  
   1.60 keV   2.069E-01  5.097E+00   47.42 um     6.33 um     4.36 um  
   1.70 keV   2.133E-01  5.238E+00   48.75 um     6.49 um     4.48 um  
   1.80 keV   2.195E-01  5.374E+00   50.05 um     6.64 um     4.59 um  
   2.00 keV   2.314E-01  5.629E+00   52.56 um     6.94 um     4.81 um  
   2.25 keV   2.454E-01  5.924E+00   55.54 um     7.28 um     5.07 um  
   2.50 keV   2.587E-01  6.195E+00   58.39 um     7.61 um     5.32 um  
   2.75 keV   2.713E-01  6.447E+00   61.12 um     7.92 um     5.56 um  
   3.00 keV   2.834E-01  6.682E+00   63.74 um     8.21 um     5.79 um  
   3.25 keV   2.949E-01  6.902E+00   66.28 um     8.49 um     6.02 um  
   3.50 keV   3.061E-01  7.109E+00   68.74 um     8.76 um     6.23 um  
