 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/232Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.900E-01  3.117E+00   52.17 um     4.65 um     3.11 um  
   1.10 keV   4.091E-01  3.288E+00   54.20 um     4.84 um     3.22 um  
   1.20 keV   4.273E-01  3.451E+00   56.12 um     5.01 um     3.33 um  
   1.30 keV   4.447E-01  3.606E+00   57.96 um     5.17 um     3.44 um  
   1.40 keV   4.615E-01  3.756E+00   59.73 um     5.32 um     3.54 um  
   1.50 keV   4.777E-01  3.900E+00   61.43 um     5.47 um     3.64 um  
   1.60 keV   4.934E-01  4.039E+00   63.07 um     5.61 um     3.73 um  
   1.70 keV   5.085E-01  4.173E+00   64.65 um     5.75 um     3.82 um  
   1.80 keV   5.233E-01  4.303E+00   66.19 um     5.88 um     3.91 um  
   2.00 keV   5.516E-01  4.551E+00   69.13 um     6.14 um     4.08 um  
   2.25 keV   5.850E-01  4.842E+00   72.60 um     6.45 um     4.27 um  
   2.50 keV   6.167E-01  5.115E+00   75.87 um     6.73 um     4.46 um  
   2.75 keV   6.468E-01  5.373E+00   78.98 um     6.99 um     4.63 um  
   3.00 keV   6.756E-01  5.617E+00   81.94 um     7.24 um     4.80 um  
   3.25 keV   7.031E-01  5.849E+00   84.79 um     7.48 um     4.96 um  
   3.50 keV   7.297E-01  6.070E+00   87.52 um     7.71 um     5.11 um  
