 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  4.113E+00   36.26 um     5.31 um     3.67 um  
   1.10 keV   1.736E-01  4.293E+00   37.89 um     5.52 um     3.83 um  
   1.20 keV   1.813E-01  4.461E+00   39.45 um     5.72 um     3.98 um  
   1.30 keV   1.887E-01  4.620E+00   40.96 um     5.92 um     4.13 um  
   1.40 keV   1.958E-01  4.770E+00   42.42 um     6.10 um     4.27 um  
   1.50 keV   2.027E-01  4.912E+00   43.84 um     6.28 um     4.41 um  
   1.60 keV   2.094E-01  5.047E+00   45.22 um     6.45 um     4.54 um  
   1.70 keV   2.158E-01  5.176E+00   46.56 um     6.62 um     4.67 um  
   1.80 keV   2.221E-01  5.300E+00   47.87 um     6.78 um     4.80 um  
   2.00 keV   2.341E-01  5.531E+00   50.40 um     7.09 um     5.04 um  
   2.25 keV   2.483E-01  5.796E+00   53.43 um     7.45 um     5.33 um  
   2.50 keV   2.617E-01  6.038E+00   56.32 um     7.80 um     5.61 um  
   2.75 keV   2.745E-01  6.261E+00   59.11 um     8.12 um     5.88 um  
   3.00 keV   2.867E-01  6.467E+00   61.80 um     8.43 um     6.14 um  
   3.25 keV   2.984E-01  6.660E+00   64.42 um     8.73 um     6.38 um  
   3.50 keV   3.096E-01  6.839E+00   66.95 um     9.02 um     6.63 um  
