 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  4.069E+00   37.62 um     5.30 um     3.63 um  
   1.10 keV   1.656E-01  4.252E+00   39.27 um     5.51 um     3.79 um  
   1.20 keV   1.730E-01  4.425E+00   40.86 um     5.71 um     3.93 um  
   1.30 keV   1.801E-01  4.588E+00   42.39 um     5.90 um     4.08 um  
   1.40 keV   1.869E-01  4.742E+00   43.86 um     6.08 um     4.21 um  
   1.50 keV   1.934E-01  4.888E+00   45.29 um     6.26 um     4.34 um  
   1.60 keV   1.998E-01  5.028E+00   46.68 um     6.43 um     4.47 um  
   1.70 keV   2.059E-01  5.161E+00   48.03 um     6.59 um     4.60 um  
   1.80 keV   2.119E-01  5.289E+00   49.35 um     6.75 um     4.72 um  
   2.00 keV   2.233E-01  5.530E+00   51.90 um     7.05 um     4.95 um  
   2.25 keV   2.369E-01  5.806E+00   54.94 um     7.41 um     5.23 um  
   2.50 keV   2.497E-01  6.059E+00   57.84 um     7.75 um     5.50 um  
   2.75 keV   2.619E-01  6.293E+00   60.63 um     8.07 um     5.76 um  
   3.00 keV   2.735E-01  6.510E+00   63.32 um     8.37 um     6.00 um  
   3.25 keV   2.847E-01  6.713E+00   65.92 um     8.66 um     6.24 um  
   3.50 keV   2.954E-01  6.904E+00   68.45 um     8.94 um     6.47 um  
