 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/223Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-01  3.171E+00   51.31 um     4.67 um     3.12 um  
   1.10 keV   4.018E-01  3.344E+00   53.31 um     4.86 um     3.24 um  
   1.20 keV   4.197E-01  3.509E+00   55.21 um     5.03 um     3.35 um  
   1.30 keV   4.368E-01  3.666E+00   57.03 um     5.19 um     3.46 um  
   1.40 keV   4.533E-01  3.818E+00   58.77 um     5.35 um     3.56 um  
   1.50 keV   4.692E-01  3.963E+00   60.45 um     5.50 um     3.66 um  
   1.60 keV   4.846E-01  4.103E+00   62.06 um     5.64 um     3.75 um  
   1.70 keV   4.995E-01  4.239E+00   63.63 um     5.78 um     3.84 um  
   1.80 keV   5.140E-01  4.370E+00   65.14 um     5.91 um     3.93 um  
   2.00 keV   5.418E-01  4.620E+00   68.05 um     6.17 um     4.10 um  
   2.25 keV   5.747E-01  4.914E+00   71.48 um     6.47 um     4.30 um  
   2.50 keV   6.057E-01  5.189E+00   74.71 um     6.76 um     4.48 um  
   2.75 keV   6.353E-01  5.449E+00   77.78 um     7.02 um     4.66 um  
   3.00 keV   6.636E-01  5.695E+00   80.72 um     7.28 um     4.83 um  
   3.25 keV   6.907E-01  5.928E+00   83.53 um     7.51 um     4.99 um  
   3.50 keV   7.167E-01  6.151E+00   86.24 um     7.74 um     5.14 um  
