 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.598E-01  6.736E+00   66.53 um     9.60 um     7.37 um  
   4.00 keV   3.716E-01  6.868E+00   69.01 um     9.89 um     7.63 um  
   4.50 keV   3.942E-01  7.107E+00   73.84 um    10.46 um     8.14 um  
   5.00 keV   4.155E-01  7.321E+00   78.52 um    11.00 um     8.63 um  
   5.50 keV   4.358E-01  7.512E+00   83.07 um    11.52 um     9.10 um  
   6.00 keV   4.551E-01  7.685E+00   87.51 um    12.02 um     9.56 um  
   6.50 keV   4.737E-01  7.842E+00   91.84 um    12.50 um    10.00 um  
   7.00 keV   4.916E-01  7.986E+00   96.10 um    12.97 um    10.44 um  
   8.00 keV   5.256E-01  8.240E+00  104.39 um    13.89 um    11.28 um  
   9.00 keV   5.574E-01  8.457E+00  112.43 um    14.77 um    12.09 um  
  10.00 keV   5.876E-01  8.645E+00  120.27 um    15.61 um    12.87 um  
  11.00 keV   6.163E-01  8.809E+00  127.95 um    16.42 um    13.63 um  
  12.00 keV   6.437E-01  8.954E+00  135.48 um    17.20 um    14.37 um  
  13.00 keV   6.700E-01  9.082E+00  142.89 um    17.96 um    15.10 um  
  14.00 keV   6.953E-01  9.196E+00  150.19 um    18.71 um    15.81 um  
  15.00 keV   7.197E-01  9.298E+00  157.39 um    19.43 um    16.51 um  
  16.00 keV   7.433E-01  9.389E+00  164.52 um    20.14 um    17.19 um  
  17.00 keV   7.661E-01  9.471E+00  171.57 um    20.84 um    17.87 um  
  18.00 keV   7.883E-01  9.545E+00  178.55 um    21.53 um    18.53 um  
  20.00 keV   8.310E-01  9.672E+00  192.34 um    22.91 um    19.84 um  
  22.50 keV   8.814E-01  9.799E+00  209.30 um    24.61 um    21.43 um  
  25.00 keV   9.291E-01  9.898E+00  226.02 um    26.25 um    22.98 um  
  27.50 keV   9.744E-01  9.975E+00  242.55 um    27.84 um    24.51 um  
  30.00 keV   1.018E+00  1.003E+01  258.91 um    29.40 um    26.00 um  
  32.50 keV   1.059E+00  1.008E+01  275.14 um    30.92 um    27.47 um  
  35.00 keV   1.099E+00  1.011E+01  291.26 um    32.42 um    28.92 um  
  37.50 keV   1.138E+00  1.013E+01  307.30 um    33.89 um    30.35 um  
  40.00 keV   1.175E+00  1.015E+01  323.26 um    35.34 um    31.76 um  
  45.00 keV   1.246E+00  1.016E+01  355.00 um    38.32 um    34.55 um  
  50.00 keV   1.314E+00  1.015E+01  386.58 um    41.21 um    37.30 um  
  55.00 keV   1.378E+00  1.012E+01  418.05 um    44.04 um    40.00 um  
  60.00 keV   1.439E+00  1.008E+01  449.46 um    46.82 um    42.68 um  
  65.00 keV   1.498E+00  1.003E+01  480.83 um    49.55 um    45.32 um  
  70.00 keV   1.555E+00  9.976E+00  512.21 um    52.24 um    47.95 um  
  80.00 keV   1.662E+00  9.852E+00  575.03 um    57.86 um    53.15 um  
  90.00 keV   1.763E+00  9.717E+00  638.03 um    63.31 um    58.28 um  
 100.00 keV   1.858E+00  9.576E+00  701.29 um    68.64 um    63.38 um  
 110.00 keV   1.949E+00  9.433E+00  764.87 um    73.86 um    68.44 um  
 120.00 keV   2.035E+00  9.289E+00  828.78 um    79.00 um    73.47 um  
 130.00 keV   2.127E+00  9.146E+00  893.03 um    84.05 um    78.47 um  
 140.00 keV   2.230E+00  9.005E+00  957.56 um    89.04 um    83.46 um  
 150.00 keV   2.334E+00  8.867E+00    1.02 mm    93.95 um    88.41 um  
 160.00 keV   2.436E+00  8.733E+00    1.09 mm    98.79 um    93.35 um  
 170.00 keV   2.535E+00  8.601E+00    1.15 mm   103.57 um    98.26 um  
 180.00 keV   2.629E+00  8.474E+00    1.22 mm   108.29 um   103.15 um  
 200.00 keV   2.806E+00  8.229E+00    1.35 mm   118.27 um   112.87 um  
 225.00 keV   3.003E+00  7.943E+00    1.52 mm   130.74 um   124.93 um  
 250.00 keV   3.177E+00  7.677E+00    1.68 mm   142.78 um   136.90 um  
 275.00 keV   3.334E+00  7.431E+00    1.85 mm   154.47 um   148.80 um  
 300.00 keV   3.476E+00  7.201E+00    2.02 mm   165.85 um   160.64 um  
 325.00 keV   3.607E+00  6.988E+00    2.19 mm   176.96 um   172.41 um  
 350.00 keV   3.729E+00  6.788E+00    2.37 mm   187.85 um   184.14 um  
 375.00 keV   3.843E+00  6.602E+00    2.54 mm   198.52 um   195.81 um  
 400.00 keV   3.952E+00  6.427E+00    2.71 mm   208.99 um   207.44 um  
 450.00 keV   4.156E+00  6.108E+00    3.07 mm   232.03 um   230.55 um  
 500.00 keV   4.348E+00  5.824E+00    3.43 mm   254.02 um   253.46 um  
 550.00 keV   4.535E+00  5.570E+00    3.79 mm   275.11 um   276.13 um  
 600.00 keV   4.718E+00  5.340E+00    4.15 mm   295.37 um   298.54 um  
 650.00 keV   4.901E+00  5.132E+00    4.52 mm   314.88 um   320.67 um  
 700.00 keV   5.085E+00  4.942E+00    4.88 mm   333.69 um   342.48 um  
 800.00 keV   5.457E+00  4.607E+00    5.61 mm   376.28 um   385.09 um  
 900.00 keV   5.837E+00  4.322E+00    6.34 mm   415.08 um   426.19 um  
   1.00 MeV   6.223E+00  4.075E+00    7.05 mm   450.64 um   465.66 um  
   1.10 MeV   6.611E+00  3.859E+00    7.76 mm   483.35 um   503.45 um  
   1.20 MeV   7.000E+00  3.668E+00    8.46 mm   513.55 um   539.55 um  
   1.30 MeV   7.386E+00  3.497E+00    9.14 mm   541.51 um   574.01 um  
   1.40 MeV   7.769E+00  3.344E+00    9.81 mm   567.47 um   606.87 um  
   1.50 MeV   8.149E+00  3.206E+00   10.46 mm   591.62 um   638.19 um  
   1.60 MeV   8.526E+00  3.080E+00   11.10 mm   614.15 um   668.05 um  
   1.70 MeV   8.903E+00  2.966E+00   11.73 mm   635.20 um   696.51 um  
   1.80 MeV   9.280E+00  2.860E+00   12.34 mm   654.90 um   723.65 um  
   2.00 MeV   1.004E+01  2.673E+00   13.53 mm   700.63 um   774.20 um  
   2.25 MeV   1.102E+01  2.476E+00   14.93 mm   754.60 um   831.00 um  
   2.50 MeV   1.205E+01  2.308E+00   16.25 mm   799.97 um   881.46 um  
   2.75 MeV   1.311E+01  2.165E+00   17.50 mm   838.47 um   926.35 um  
   3.00 MeV   1.420E+01  2.041E+00   18.67 mm   871.44 um   966.34 um  
   3.25 MeV   1.531E+01  1.931E+00   19.77 mm   899.89 um     1.00 mm  
   3.50 MeV   1.643E+01  1.834E+00   20.81 mm   924.63 um     1.03 mm  
   3.75 MeV   1.756E+01  1.748E+00   21.79 mm   946.30 um     1.06 mm  
   4.00 MeV   1.869E+01  1.670E+00   22.72 mm   965.42 um     1.09 mm  
   4.50 MeV   2.092E+01  1.536E+00   24.45 mm     1.01 mm     1.13 mm  
   5.00 MeV   2.310E+01  1.423E+00   26.02 mm     1.05 mm     1.17 mm  
   5.50 MeV   2.519E+01  1.328E+00   27.47 mm     1.08 mm     1.20 mm  
   6.00 MeV   2.719E+01  1.246E+00   28.81 mm     1.11 mm     1.23 mm  
   6.50 MeV   2.909E+01  1.174E+00   30.07 mm     1.13 mm     1.26 mm  
   7.00 MeV   3.089E+01  1.111E+00   31.26 mm     1.15 mm     1.28 mm  
   8.00 MeV   3.420E+01  1.005E+00   33.46 mm     1.20 mm     1.31 mm  
   9.00 MeV   3.714E+01  9.197E-01   35.48 mm     1.24 mm     1.34 mm  
  10.00 MeV   3.976E+01  8.486E-01   37.36 mm     1.28 mm     1.37 mm  
  11.00 MeV   4.211E+01  7.887E-01   39.13 mm     1.31 mm     1.39 mm  
  12.00 MeV   4.422E+01  7.374E-01   40.81 mm     1.33 mm     1.41 mm  
  13.00 MeV   4.613E+01  6.929E-01   42.43 mm     1.36 mm     1.42 mm  
  14.00 MeV   4.787E+01  6.539E-01   43.98 mm     1.38 mm     1.44 mm  
  15.00 MeV   4.947E+01  6.195E-01   45.48 mm     1.40 mm     1.45 mm  
  16.00 MeV   5.095E+01  5.888E-01   46.94 mm     1.41 mm     1.46 mm  
  17.00 MeV   5.233E+01  5.613E-01   48.35 mm     1.43 mm     1.47 mm  
  18.00 MeV   5.361E+01  5.364E-01   49.74 mm     1.45 mm     1.48 mm  
  20.00 MeV   5.594E+01  4.933E-01   52.42 mm     1.50 mm     1.50 mm  
  22.50 MeV   5.851E+01  4.489E-01   55.62 mm     1.57 mm     1.52 mm  
  25.00 MeV   6.076E+01  4.124E-01   58.70 mm     1.63 mm     1.54 mm  
  27.50 MeV   6.277E+01  3.818E-01   61.68 mm     1.69 mm     1.55 mm  
  30.00 MeV   6.456E+01  3.558E-01   64.57 mm     1.74 mm     1.57 mm  
  32.50 MeV   6.617E+01  3.333E-01   67.39 mm     1.79 mm     1.58 mm  
  35.00 MeV   6.762E+01  3.137E-01   70.14 mm     1.83 mm     1.59 mm  
  37.50 MeV   6.893E+01  2.965E-01   72.84 mm     1.87 mm     1.60 mm  
  40.00 MeV   7.010E+01  2.811E-01   75.49 mm     1.91 mm     1.61 mm  
  45.00 MeV   7.211E+01  2.551E-01   80.68 mm     2.05 mm     1.63 mm  
  50.00 MeV   7.372E+01  2.338E-01   85.74 mm     2.17 mm     1.65 mm  
  55.00 MeV   7.500E+01  2.160E-01   90.71 mm     2.29 mm     1.66 mm  
  60.00 MeV   7.599E+01  2.009E-01   95.60 mm     2.39 mm     1.68 mm  
  65.00 MeV   7.675E+01  1.879E-01  100.43 mm     2.49 mm     1.69 mm  
  70.00 MeV   7.731E+01  1.766E-01  105.23 mm     2.58 mm     1.70 mm  
  80.00 MeV   7.793E+01  1.578E-01  114.75 mm     2.91 mm     1.72 mm  
  90.00 MeV   7.805E+01  1.429E-01  124.23 mm     3.21 mm     1.74 mm  
 100.00 MeV   7.780E+01  1.307E-01  133.72 mm     3.48 mm     1.76 mm  
 110.00 MeV   7.730E+01  1.205E-01  143.26 mm     3.73 mm     1.78 mm  
 120.00 MeV   7.660E+01  1.119E-01  152.87 mm     3.97 mm     1.80 mm  
 130.00 MeV   7.608E+01  1.045E-01  162.56 mm     4.20 mm     1.82 mm  
 140.00 MeV   7.552E+01  9.811E-02  172.32 mm     4.43 mm     1.83 mm  
 150.00 MeV   7.436E+01  9.248E-02  182.19 mm     4.64 mm     1.85 mm  
 160.00 MeV   7.339E+01  8.750E-02  192.21 mm     4.86 mm     1.87 mm  
 170.00 MeV   7.245E+01  8.306E-02  202.35 mm     5.06 mm     1.88 mm  
 180.00 MeV   7.150E+01  7.908E-02  212.63 mm     5.27 mm     1.90 mm  
 200.00 MeV   6.959E+01  7.221E-02  233.62 mm     6.05 mm     1.93 mm  
 225.00 MeV   6.724E+01  6.523E-02  260.67 mm     7.16 mm     1.97 mm  
 250.00 MeV   6.499E+01  5.954E-02  288.66 mm     8.18 mm     2.01 mm  
 275.00 MeV   6.286E+01  5.481E-02  317.62 mm     9.15 mm     2.05 mm  
 300.00 MeV   6.085E+01  5.082E-02  347.54 mm    10.08 mm     2.10 mm  
 325.00 MeV   5.895E+01  4.739E-02  378.45 mm    10.99 mm     2.14 mm  
 350.00 MeV   5.716E+01  4.443E-02  410.33 mm    11.88 mm     2.19 mm  
 375.00 MeV   5.548E+01  4.183E-02  443.20 mm    12.76 mm     2.24 mm  
 400.00 MeV   5.389E+01  3.953E-02  477.05 mm    13.63 mm     2.29 mm  
 450.00 MeV   5.095E+01  3.566E-02  547.71 mm    16.90 mm     2.39 mm  
 500.00 MeV   4.830E+01  3.251E-02  622.34 mm    19.93 mm     2.50 mm  
 550.00 MeV   4.589E+01  2.990E-02  701.00 mm    22.83 mm     2.62 mm  
 600.00 MeV   4.368E+01  2.769E-02  783.71 mm    25.65 mm     2.75 mm  
 650.00 MeV   4.164E+01  2.580E-02  870.53 mm    28.44 mm     2.89 mm  
 700.00 MeV   3.977E+01  2.417E-02  961.51 mm    31.22 mm     3.03 mm  
 800.00 MeV   3.642E+01  2.148E-02    1.16 m     41.63 mm     3.34 mm  
 900.00 MeV   3.353E+01  1.935E-02    1.37 m     51.31 mm     3.68 mm  
   1.00 GeV   3.103E+01  1.762E-02    1.60 m     60.73 mm     4.06 mm  
   1.10 GeV   2.886E+01  1.619E-02    1.85 m     70.10 mm     4.48 mm  
   1.20 GeV   2.699E+01  1.498E-02    2.11 m     79.52 mm     4.92 mm  
   1.30 GeV   2.539E+01  1.395E-02    2.39 m     89.02 mm     5.41 mm  
   1.40 GeV   2.401E+01  1.306E-02    2.69 m     98.62 mm     5.92 mm  
   1.50 GeV   2.285E+01  1.228E-02    3.01 m    108.29 mm     6.46 mm  
   1.60 GeV   2.188E+01  1.159E-02    3.34 m    117.99 mm     7.03 mm  
   1.70 GeV   2.108E+01  1.098E-02    3.69 m    127.68 mm     7.63 mm  
   1.80 GeV   2.044E+01  1.043E-02    4.04 m    137.29 mm     8.25 mm  
   2.00 GeV   1.919E+01  9.493E-03    4.79 m    173.34 mm     9.54 mm  
   2.25 GeV   1.762E+01  8.541E-03    5.80 m    224.39 mm    11.26 mm  
   2.50 GeV   1.632E+01  7.770E-03    6.89 m    272.41 mm    13.12 mm  
   2.75 GeV   1.523E+01  7.131E-03    8.06 m    319.09 mm    15.11 mm  
   3.00 GeV   1.428E+01  6.594E-03    9.32 m    365.20 mm    17.21 mm  
   3.25 GeV   1.347E+01  6.135E-03   10.65 m    411.14 mm    19.44 mm  
   3.50 GeV   1.275E+01  5.739E-03   12.07 m    457.14 mm    21.79 mm  
   3.75 GeV   1.212E+01  5.392E-03   13.56 m    503.34 mm    24.24 mm  
   4.00 GeV   1.156E+01  5.087E-03   15.12 m    549.81 mm    26.81 mm  
   4.50 GeV   1.061E+01  4.573E-03   18.47 m    725.39 mm    32.27 mm  
   5.00 GeV   9.825E+00  4.157E-03   22.09 m    888.62 mm    38.14 mm  
   5.50 GeV   9.152E+00  3.813E-03   26.00 m      1.05 m     44.41 mm  
   6.00 GeV   8.577E+00  3.524E-03   30.18 m      1.20 m     51.07 mm  
   6.50 GeV   8.084E+00  3.277E-03   34.63 m      1.36 m     58.11 mm  
   7.00 GeV   7.657E+00  3.064E-03   39.34 m      1.51 m     65.51 mm  
   8.00 GeV   6.953E+00  2.713E-03   49.49 m      2.09 m     81.35 mm  
   9.00 GeV   6.397E+00  2.438E-03   60.60 m      2.61 m     98.49 mm  
  10.00 GeV   5.947E+00  2.215E-03   72.61 m      3.12 m    116.84 mm  
  11.00 GeV   5.575E+00  2.030E-03   85.47 m      3.61 m    136.30 mm  
  12.00 GeV   5.262E+00  1.875E-03   99.15 m      4.09 m    156.79 mm  
  13.00 GeV   4.996E+00  1.743E-03  113.60 m      4.58 m    178.24 mm  
  14.00 GeV   4.767E+00  1.629E-03  128.77 m      5.05 m    200.58 mm  
  15.00 GeV   4.567E+00  1.529E-03  144.65 m      5.53 m    223.74 mm  
  16.00 GeV   4.392E+00  1.442E-03  161.19 m      6.00 m    247.67 mm  
  17.00 GeV   4.237E+00  1.364E-03  178.36 m      6.48 m    272.31 mm  
  18.00 GeV   4.099E+00  1.294E-03  196.13 m      6.95 m    297.61 mm  
  20.00 GeV   3.864E+00  1.175E-03  233.36 m      8.72 m    350.01 mm  
  22.50 GeV   3.629E+00  1.055E-03  282.81 m     11.18 m    418.43 mm  
  25.00 GeV   3.442E+00  9.577E-04  335.21 m     13.41 m    489.59 mm  
  25.20 GeV   3.430E+00  9.507E-04  339.52 m     13.43 m    495.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.4660E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
