 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.427E-01  3.755E+00   41.35 um     5.14 um     3.48 um  
   1.10 keV   2.545E-01  3.933E+00   43.11 um     5.34 um     3.62 um  
   1.20 keV   2.658E-01  4.101E+00   44.79 um     5.53 um     3.76 um  
   1.30 keV   2.767E-01  4.261E+00   46.41 um     5.72 um     3.89 um  
   1.40 keV   2.872E-01  4.412E+00   47.97 um     5.89 um     4.01 um  
   1.50 keV   2.972E-01  4.556E+00   49.48 um     6.06 um     4.13 um  
   1.60 keV   3.070E-01  4.694E+00   50.95 um     6.22 um     4.25 um  
   1.70 keV   3.164E-01  4.827E+00   52.37 um     6.38 um     4.37 um  
   1.80 keV   3.256E-01  4.954E+00   53.75 um     6.53 um     4.48 um  
   2.00 keV   3.432E-01  5.194E+00   56.42 um     6.82 um     4.69 um  
   2.25 keV   3.640E-01  5.471E+00   59.60 um     7.16 um     4.95 um  
   2.50 keV   3.837E-01  5.726E+00   62.62 um     7.48 um     5.19 um  
   2.75 keV   4.025E-01  5.964E+00   65.51 um     7.79 um     5.42 um  
   3.00 keV   4.203E-01  6.185E+00   68.30 um     8.07 um     5.64 um  
   3.25 keV   4.375E-01  6.393E+00   70.98 um     8.35 um     5.86 um  
   3.50 keV   4.540E-01  6.589E+00   73.59 um     8.61 um     6.06 um  
