 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.300E-01  3.527E+00   44.93 um     4.56 um     3.05 um  
   1.10 keV   4.509E-01  3.714E+00   46.72 um     4.74 um     3.17 um  
   1.20 keV   4.710E-01  3.891E+00   48.42 um     4.91 um     3.28 um  
   1.30 keV   4.902E-01  4.061E+00   50.05 um     5.07 um     3.39 um  
   1.40 keV   5.087E-01  4.223E+00   51.62 um     5.22 um     3.49 um  
   1.50 keV   5.266E-01  4.379E+00   53.13 um     5.37 um     3.59 um  
   1.60 keV   5.439E-01  4.529E+00   54.59 um     5.51 um     3.68 um  
   1.70 keV   5.606E-01  4.673E+00   56.00 um     5.65 um     3.77 um  
   1.80 keV   5.768E-01  4.813E+00   57.37 um     5.78 um     3.86 um  
   2.00 keV   6.080E-01  5.079E+00   59.99 um     6.03 um     4.03 um  
   2.25 keV   6.449E-01  5.391E+00   63.10 um     6.33 um     4.23 um  
   2.50 keV   6.798E-01  5.681E+00   66.03 um     6.61 um     4.42 um  
   2.75 keV   7.130E-01  5.955E+00   68.82 um     6.88 um     4.60 um  
   3.00 keV   7.447E-01  6.213E+00   71.49 um     7.12 um     4.77 um  
   3.25 keV   7.751E-01  6.457E+00   74.06 um     7.36 um     4.94 um  
   3.50 keV   8.044E-01  6.690E+00   76.53 um     7.59 um     5.10 um  
