 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128In_in_3he.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  3.659E+00   44.22 um     5.39 um     3.64 um  
   1.10 keV   1.517E-01  3.836E+00   46.07 um     5.60 um     3.79 um  
   1.20 keV   1.584E-01  4.002E+00   47.84 um     5.80 um     3.93 um  
   1.30 keV   1.649E-01  4.160E+00   49.55 um     5.99 um     4.06 um  
   1.40 keV   1.711E-01  4.311E+00   51.18 um     6.17 um     4.19 um  
   1.50 keV   1.771E-01  4.454E+00   52.77 um     6.35 um     4.31 um  
   1.60 keV   1.829E-01  4.592E+00   54.30 um     6.51 um     4.43 um  
   1.70 keV   1.885E-01  4.723E+00   55.80 um     6.67 um     4.55 um  
   1.80 keV   1.940E-01  4.850E+00   57.25 um     6.83 um     4.66 um  
   2.00 keV   2.045E-01  5.090E+00   60.04 um     7.13 um     4.88 um  
   2.25 keV   2.169E-01  5.367E+00   63.36 um     7.49 um     5.14 um  
   2.50 keV   2.286E-01  5.623E+00   66.52 um     7.82 um     5.39 um  
   2.75 keV   2.398E-01  5.861E+00   69.54 um     8.13 um     5.62 um  
   3.00 keV   2.504E-01  6.084E+00   72.45 um     8.43 um     5.85 um  
   3.25 keV   2.607E-01  6.293E+00   75.26 um     8.71 um     6.07 um  
   3.50 keV   2.705E-01  6.491E+00   77.97 um     8.98 um     6.28 um  
