 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  3.762E+00   41.85 um     5.41 um     3.68 um  
   1.10 keV   1.489E-01  3.937E+00   43.65 um     5.62 um     3.83 um  
   1.20 keV   1.555E-01  4.101E+00   45.37 um     5.83 um     3.98 um  
   1.30 keV   1.618E-01  4.257E+00   47.03 um     6.02 um     4.11 um  
   1.40 keV   1.679E-01  4.405E+00   48.63 um     6.20 um     4.25 um  
   1.50 keV   1.738E-01  4.546E+00   50.18 um     6.38 um     4.38 um  
   1.60 keV   1.795E-01  4.680E+00   51.68 um     6.55 um     4.51 um  
   1.70 keV   1.850E-01  4.809E+00   53.14 um     6.71 um     4.63 um  
   1.80 keV   1.904E-01  4.933E+00   54.57 um     6.87 um     4.75 um  
   2.00 keV   2.007E-01  5.165E+00   57.31 um     7.18 um     4.98 um  
   2.25 keV   2.129E-01  5.434E+00   60.58 um     7.54 um     5.25 um  
   2.50 keV   2.244E-01  5.680E+00   63.70 um     7.88 um     5.51 um  
   2.75 keV   2.354E-01  5.909E+00   66.69 um     8.20 um     5.76 um  
   3.00 keV   2.458E-01  6.122E+00   69.57 um     8.50 um     6.00 um  
   3.25 keV   2.559E-01  6.322E+00   72.36 um     8.79 um     6.23 um  
   3.50 keV   2.655E-01  6.510E+00   75.06 um     9.07 um     6.46 um  
