 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  3.851E+00   42.60 um     5.29 um     3.57 um  
   1.10 keV   1.545E-01  4.040E+00   44.36 um     5.49 um     3.71 um  
   1.20 keV   1.613E-01  4.219E+00   46.04 um     5.69 um     3.85 um  
   1.30 keV   1.679E-01  4.388E+00   47.65 um     5.87 um     3.97 um  
   1.40 keV   1.743E-01  4.550E+00   49.21 um     6.05 um     4.10 um  
   1.50 keV   1.804E-01  4.704E+00   50.71 um     6.22 um     4.22 um  
   1.60 keV   1.863E-01  4.852E+00   52.16 um     6.38 um     4.33 um  
   1.70 keV   1.920E-01  4.995E+00   53.57 um     6.54 um     4.45 um  
   1.80 keV   1.976E-01  5.131E+00   54.95 um     6.69 um     4.55 um  
   2.00 keV   2.083E-01  5.390E+00   57.59 um     6.98 um     4.76 um  
   2.25 keV   2.209E-01  5.690E+00   60.72 um     7.32 um     5.01 um  
   2.50 keV   2.329E-01  5.968E+00   63.70 um     7.65 um     5.25 um  
   2.75 keV   2.442E-01  6.228E+00   66.55 um     7.95 um     5.47 um  
   3.00 keV   2.551E-01  6.470E+00   69.29 um     8.24 um     5.69 um  
   3.25 keV   2.655E-01  6.699E+00   71.93 um     8.51 um     5.90 um  
   3.50 keV   2.755E-01  6.915E+00   74.48 um     8.77 um     6.10 um  
