 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  3.811E+00   38.86 um     5.53 um     3.83 um  
   1.10 keV   1.387E-01  3.973E+00   40.63 um     5.75 um     4.00 um  
   1.20 keV   1.448E-01  4.125E+00   42.34 um     5.96 um     4.17 um  
   1.30 keV   1.507E-01  4.268E+00   43.98 um     6.17 um     4.32 um  
   1.40 keV   1.564E-01  4.403E+00   45.58 um     6.36 um     4.47 um  
   1.50 keV   1.619E-01  4.531E+00   47.12 um     6.55 um     4.62 um  
   1.60 keV   1.672E-01  4.652E+00   48.63 um     6.73 um     4.76 um  
   1.70 keV   1.724E-01  4.768E+00   50.09 um     6.90 um     4.90 um  
   1.80 keV   1.774E-01  4.878E+00   51.53 um     7.07 um     5.04 um  
   2.00 keV   1.870E-01  5.085E+00   54.30 um     7.40 um     5.30 um  
   2.25 keV   1.983E-01  5.321E+00   57.62 um     7.78 um     5.61 um  
   2.50 keV   2.090E-01  5.536E+00   60.80 um     8.15 um     5.91 um  
   2.75 keV   2.192E-01  5.733E+00   63.86 um     8.49 um     6.20 um  
   3.00 keV   2.290E-01  5.916E+00   66.83 um     8.82 um     6.47 um  
   3.25 keV   2.383E-01  6.085E+00   69.71 um     9.13 um     6.74 um  
   3.50 keV   2.473E-01  6.243E+00   72.51 um     9.44 um     7.00 um  
