 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146I_in_3he.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-01  3.511E+00   45.43 um     5.13 um     3.45 um  
   1.10 keV   2.603E-01  3.684E+00   47.31 um     5.33 um     3.58 um  
   1.20 keV   2.719E-01  3.849E+00   49.11 um     5.53 um     3.71 um  
   1.30 keV   2.830E-01  4.005E+00   50.83 um     5.71 um     3.84 um  
   1.40 keV   2.937E-01  4.153E+00   52.49 um     5.88 um     3.96 um  
   1.50 keV   3.040E-01  4.296E+00   54.09 um     6.04 um     4.08 um  
   1.60 keV   3.140E-01  4.432E+00   55.64 um     6.20 um     4.19 um  
   1.70 keV   3.236E-01  4.563E+00   57.15 um     6.36 um     4.30 um  
   1.80 keV   3.330E-01  4.689E+00   58.61 um     6.51 um     4.40 um  
   2.00 keV   3.510E-01  4.928E+00   61.42 um     6.79 um     4.61 um  
   2.25 keV   3.723E-01  5.205E+00   64.76 um     7.13 um     4.85 um  
   2.50 keV   3.924E-01  5.462E+00   67.93 um     7.45 um     5.07 um  
   2.75 keV   4.116E-01  5.702E+00   70.96 um     7.75 um     5.29 um  
   3.00 keV   4.299E-01  5.926E+00   73.87 um     8.03 um     5.50 um  
   3.25 keV   4.475E-01  6.138E+00   76.67 um     8.30 um     5.70 um  
   3.50 keV   4.644E-01  6.338E+00   79.38 um     8.55 um     5.90 um  
