 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E-01  3.715E+00   39.59 um     5.67 um     3.96 um  
   1.10 keV   1.052E-01  3.870E+00   41.42 um     5.91 um     4.13 um  
   1.20 keV   1.099E-01  4.015E+00   43.18 um     6.12 um     4.30 um  
   1.30 keV   1.144E-01  4.151E+00   44.89 um     6.33 um     4.47 um  
   1.40 keV   1.187E-01  4.279E+00   46.54 um     6.53 um     4.63 um  
   1.50 keV   1.228E-01  4.400E+00   48.14 um     6.73 um     4.78 um  
   1.60 keV   1.269E-01  4.514E+00   49.70 um     6.91 um     4.93 um  
   1.70 keV   1.308E-01  4.624E+00   51.23 um     7.09 um     5.08 um  
   1.80 keV   1.346E-01  4.728E+00   52.71 um     7.27 um     5.22 um  
   2.00 keV   1.418E-01  4.923E+00   55.60 um     7.61 um     5.49 um  
   2.25 keV   1.504E-01  5.144E+00   59.05 um     8.01 um     5.82 um  
   2.50 keV   1.586E-01  5.346E+00   62.37 um     8.39 um     6.14 um  
   2.75 keV   1.663E-01  5.531E+00   65.57 um     8.74 um     6.44 um  
   3.00 keV   1.737E-01  5.701E+00   68.67 um     9.09 um     6.73 um  
   3.25 keV   1.808E-01  5.859E+00   71.68 um     9.42 um     7.02 um  
   3.50 keV   1.876E-01  6.006E+00   74.61 um     9.73 um     7.29 um  
