 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.803E-01  7.321E+00   72.47 um     9.04 um     6.41 um  
   4.00 keV   2.895E-01  7.511E+00   74.81 um     9.29 um     6.61 um  
   4.50 keV   3.070E-01  7.865E+00   79.32 um     9.77 um     6.99 um  
   5.00 keV   3.236E-01  8.188E+00   83.64 um    10.22 um     7.36 um  
   5.50 keV   3.394E-01  8.485E+00   87.80 um    10.64 um     7.71 um  
   6.00 keV   3.545E-01  8.759E+00   91.82 um    11.05 um     8.05 um  
   6.50 keV   3.690E-01  9.014E+00   95.72 um    11.44 um     8.37 um  
   7.00 keV   3.829E-01  9.253E+00   99.52 um    11.81 um     8.69 um  
   8.00 keV   4.094E-01  9.687E+00  106.83 um    12.54 um     9.30 um  
   9.00 keV   4.342E-01  1.007E+01  113.84 um    13.22 um     9.89 um  
  10.00 keV   4.577E-01  1.042E+01  120.60 um    13.87 um    10.45 um  
  11.00 keV   4.800E-01  1.074E+01  127.14 um    14.48 um    10.99 um  
  12.00 keV   5.014E-01  1.103E+01  133.50 um    15.07 um    11.51 um  
  13.00 keV   5.219E-01  1.129E+01  139.69 um    15.63 um    12.02 um  
  14.00 keV   5.416E-01  1.154E+01  145.75 um    16.18 um    12.52 um  
  15.00 keV   5.606E-01  1.176E+01  151.68 um    16.71 um    13.00 um  
  16.00 keV   5.790E-01  1.197E+01  157.50 um    17.22 um    13.47 um  
  17.00 keV   5.968E-01  1.217E+01  163.22 um    17.72 um    13.93 um  
  18.00 keV   6.141E-01  1.236E+01  168.84 um    18.21 um    14.39 um  
  20.00 keV   6.473E-01  1.269E+01  179.85 um    19.18 um    15.27 um  
  22.50 keV   6.866E-01  1.306E+01  193.22 um    20.35 um    16.34 um  
  25.00 keV   7.237E-01  1.339E+01  206.22 um    21.47 um    17.37 um  
  27.50 keV   7.590E-01  1.367E+01  218.92 um    22.54 um    18.37 um  
  30.00 keV   7.928E-01  1.393E+01  231.36 um    23.57 um    19.34 um  
  32.50 keV   8.251E-01  1.416E+01  243.57 um    24.58 um    20.29 um  
  35.00 keV   8.563E-01  1.436E+01  255.58 um    25.55 um    21.23 um  
  37.50 keV   8.863E-01  1.455E+01  267.42 um    26.50 um    22.14 um  
  40.00 keV   9.154E-01  1.471E+01  279.11 um    27.43 um    23.03 um  
  45.00 keV   9.709E-01  1.501E+01  302.08 um    29.32 um    24.79 um  
  50.00 keV   1.023E+00  1.525E+01  324.60 um    31.13 um    26.49 um  
  55.00 keV   1.073E+00  1.546E+01  346.75 um    32.88 um    28.15 um  
  60.00 keV   1.121E+00  1.563E+01  368.59 um    34.57 um    29.78 um  
  65.00 keV   1.167E+00  1.578E+01  390.17 um    36.23 um    31.37 um  
  70.00 keV   1.211E+00  1.591E+01  411.52 um    37.84 um    32.94 um  
  80.00 keV   1.295E+00  1.611E+01  453.66 um    41.19 um    36.01 um  
  90.00 keV   1.373E+00  1.625E+01  495.21 um    44.40 um    39.01 um  
 100.00 keV   1.447E+00  1.635E+01  536.32 um    47.50 um    41.94 um  
 110.00 keV   1.518E+00  1.642E+01  577.07 um    50.52 um    44.82 um  
 120.00 keV   1.586E+00  1.647E+01  617.56 um    53.46 um    47.66 um  
 130.00 keV   1.650E+00  1.649E+01  657.84 um    56.35 um    50.47 um  
 140.00 keV   1.713E+00  1.649E+01  697.96 um    59.18 um    53.24 um  
 150.00 keV   1.773E+00  1.648E+01  737.96 um    61.97 um    55.98 um  
 160.00 keV   1.831E+00  1.646E+01  777.87 um    64.72 um    58.70 um  
 170.00 keV   1.887E+00  1.643E+01  817.73 um    67.43 um    61.40 um  
 180.00 keV   1.942E+00  1.639E+01  857.54 um    70.12 um    64.07 um  
 200.00 keV   2.047E+00  1.630E+01  937.12 um    75.82 um    69.39 um  
 225.00 keV   2.346E+00  1.615E+01    1.04 mm    82.93 um    75.93 um  
 250.00 keV   2.680E+00  1.599E+01    1.13 mm    89.75 um    82.33 um  
 275.00 keV   2.914E+00  1.582E+01    1.23 mm    96.33 um    88.63 um  
 300.00 keV   3.084E+00  1.563E+01    1.33 mm   102.73 um    94.85 um  
 325.00 keV   3.213E+00  1.545E+01    1.43 mm   109.00 um   101.01 um  
 350.00 keV   3.314E+00  1.526E+01    1.53 mm   115.17 um   107.13 um  
 375.00 keV   3.397E+00  1.507E+01    1.62 mm   121.26 um   113.23 um  
 400.00 keV   3.469E+00  1.489E+01    1.72 mm   127.28 um   119.32 um  
 450.00 keV   3.599E+00  1.452E+01    1.92 mm   140.57 um   131.47 um  
 500.00 keV   3.725E+00  1.417E+01    2.13 mm   153.48 um   143.60 um  
 550.00 keV   3.855E+00  1.383E+01    2.33 mm   166.10 um   155.74 um  
 600.00 keV   3.991E+00  1.350E+01    2.54 mm   178.46 um   167.88 um  
 650.00 keV   4.132E+00  1.320E+01    2.75 mm   190.60 um   180.02 um  
 700.00 keV   4.278E+00  1.290E+01    2.96 mm   202.54 um   192.16 um  
 800.00 keV   4.578E+00  1.235E+01    3.40 mm   229.82 um   216.43 um  
 900.00 keV   4.883E+00  1.185E+01    3.83 mm   255.75 um   240.61 um  
   1.00 MeV   5.188E+00  1.140E+01    4.27 mm   280.55 um   264.68 um  
   1.10 MeV   5.490E+00  1.098E+01    4.72 mm   304.39 um   288.59 um  
   1.20 MeV   5.790E+00  1.060E+01    5.16 mm   327.36 um   312.31 um  
   1.30 MeV   6.086E+00  1.025E+01    5.61 mm   349.55 um   335.81 um  
   1.40 MeV   6.379E+00  9.922E+00    6.06 mm   371.01 um   359.05 um  
   1.50 MeV   6.667E+00  9.620E+00    6.51 mm   391.79 um   382.03 um  
   1.60 MeV   6.951E+00  9.339E+00    6.96 mm   411.93 um   404.72 um  
   1.70 MeV   7.230E+00  9.076E+00    7.42 mm   431.46 um   427.12 um  
   1.80 MeV   7.503E+00  8.831E+00    7.87 mm   450.42 um   449.20 um  
   2.00 MeV   8.033E+00  8.384E+00    8.76 mm   494.81 um   492.45 um  
   2.25 MeV   8.662E+00  7.894E+00    9.88 mm   550.31 um   544.74 um  
   2.50 MeV   9.260E+00  7.468E+00   10.99 mm   600.87 um   595.05 um  
   2.75 MeV   9.835E+00  7.092E+00   12.08 mm   647.38 um   643.44 um  
   3.00 MeV   1.040E+01  6.758E+00   13.16 mm   690.42 um   689.93 um  
   3.25 MeV   1.096E+01  6.458E+00   14.23 mm   730.43 um   734.57 um  
   3.50 MeV   1.153E+01  6.189E+00   15.27 mm   767.70 um   777.39 um  
   3.75 MeV   1.211E+01  5.944E+00   16.30 mm   802.48 um   818.40 um  
   4.00 MeV   1.271E+01  5.720E+00   17.32 mm   834.96 um   857.63 um  
   4.50 MeV   1.396E+01  5.327E+00   19.27 mm   914.56 um   930.87 um  
   5.00 MeV   1.529E+01  4.991E+00   21.13 mm   982.38 um   997.45 um  
   5.50 MeV   1.668E+01  4.701E+00   22.91 mm     1.04 mm     1.06 mm  
   6.00 MeV   1.812E+01  4.447E+00   24.58 mm     1.09 mm     1.11 mm  
   6.50 MeV   1.960E+01  4.223E+00   26.18 mm     1.13 mm     1.16 mm  
   7.00 MeV   2.110E+01  4.023E+00   27.68 mm     1.17 mm     1.21 mm  
   8.00 MeV   2.413E+01  3.681E+00   30.48 mm     1.27 mm     1.28 mm  
   9.00 MeV   2.715E+01  3.399E+00   33.01 mm     1.34 mm     1.35 mm  
  10.00 MeV   3.011E+01  3.162E+00   35.32 mm     1.40 mm     1.41 mm  
  11.00 MeV   3.298E+01  2.960E+00   37.46 mm     1.45 mm     1.45 mm  
  12.00 MeV   3.573E+01  2.784E+00   39.44 mm     1.49 mm     1.49 mm  
  13.00 MeV   3.836E+01  2.631E+00   41.30 mm     1.52 mm     1.53 mm  
  14.00 MeV   4.086E+01  2.495E+00   43.06 mm     1.55 mm     1.56 mm  
  15.00 MeV   4.323E+01  2.375E+00   44.72 mm     1.58 mm     1.59 mm  
  16.00 MeV   4.547E+01  2.266E+00   46.30 mm     1.61 mm     1.61 mm  
  17.00 MeV   4.759E+01  2.168E+00   47.82 mm     1.63 mm     1.64 mm  
  18.00 MeV   4.960E+01  2.080E+00   49.28 mm     1.65 mm     1.66 mm  
  20.00 MeV   5.331E+01  1.924E+00   52.05 mm     1.70 mm     1.70 mm  
  22.50 MeV   5.744E+01  1.763E+00   55.28 mm     1.77 mm     1.74 mm  
  25.00 MeV   6.111E+01  1.629E+00   58.31 mm     1.83 mm     1.77 mm  
  27.50 MeV   6.441E+01  1.515E+00   61.19 mm     1.89 mm     1.80 mm  
  30.00 MeV   6.742E+01  1.418E+00   63.94 mm     1.93 mm     1.82 mm  
  32.50 MeV   7.018E+01  1.334E+00   66.57 mm     1.97 mm     1.85 mm  
  35.00 MeV   7.275E+01  1.260E+00   69.12 mm     2.01 mm     1.87 mm  
  37.50 MeV   7.515E+01  1.194E+00   71.58 mm     2.04 mm     1.89 mm  
  40.00 MeV   7.740E+01  1.136E+00   73.97 mm     2.08 mm     1.90 mm  
  45.00 MeV   8.158E+01  1.036E+00   78.56 mm     2.18 mm     1.93 mm  
  50.00 MeV   8.537E+01  9.536E-01   82.94 mm     2.27 mm     1.96 mm  
  55.00 MeV   8.885E+01  8.843E-01   87.15 mm     2.35 mm     1.98 mm  
  60.00 MeV   9.207E+01  8.252E-01   91.20 mm     2.43 mm     2.01 mm  
  65.00 MeV   9.506E+01  7.742E-01   95.13 mm     2.49 mm     2.02 mm  
  70.00 MeV   9.784E+01  7.295E-01   98.93 mm     2.55 mm     2.04 mm  
  80.00 MeV   1.029E+02  6.552E-01  106.26 mm     2.76 mm     2.07 mm  
  90.00 MeV   1.072E+02  5.956E-01  113.27 mm     2.94 mm     2.10 mm  
 100.00 MeV   1.110E+02  5.466E-01  120.02 mm     3.09 mm     2.12 mm  
 110.00 MeV   1.143E+02  5.056E-01  126.56 mm     3.23 mm     2.14 mm  
 120.00 MeV   1.172E+02  4.708E-01  132.93 mm     3.35 mm     2.16 mm  
 130.00 MeV   1.197E+02  4.408E-01  139.16 mm     3.47 mm     2.18 mm  
 140.00 MeV   1.219E+02  4.146E-01  145.27 mm     3.58 mm     2.19 mm  
 150.00 MeV   1.237E+02  3.916E-01  151.28 mm     3.68 mm     2.21 mm  
 160.00 MeV   1.253E+02  3.712E-01  157.21 mm     3.77 mm     2.22 mm  
 170.00 MeV   1.267E+02  3.530E-01  163.07 mm     3.87 mm     2.23 mm  
 180.00 MeV   1.278E+02  3.365E-01  168.87 mm     3.95 mm     2.25 mm  
 200.00 MeV   1.296E+02  3.082E-01  180.35 mm     4.28 mm     2.27 mm  
 225.00 MeV   1.319E+02  2.792E-01  194.49 mm     4.72 mm     2.29 mm  
 250.00 MeV   1.327E+02  2.555E-01  208.45 mm     5.12 mm     2.32 mm  
 275.00 MeV   1.330E+02  2.358E-01  222.36 mm     5.49 mm     2.34 mm  
 300.00 MeV   1.332E+02  2.190E-01  236.25 mm     5.83 mm     2.36 mm  
 325.00 MeV   1.330E+02  2.047E-01  250.15 mm     6.15 mm     2.38 mm  
 350.00 MeV   1.326E+02  1.922E-01  264.07 mm     6.46 mm     2.40 mm  
 375.00 MeV   1.321E+02  1.812E-01  278.04 mm     6.76 mm     2.42 mm  
 400.00 MeV   1.314E+02  1.715E-01  292.08 mm     7.04 mm     2.44 mm  
 450.00 MeV   1.297E+02  1.551E-01  320.43 mm     8.11 mm     2.48 mm  
 500.00 MeV   1.277E+02  1.417E-01  349.17 mm     9.07 mm     2.52 mm  
 550.00 MeV   1.256E+02  1.305E-01  378.38 mm     9.97 mm     2.55 mm  
 600.00 MeV   1.235E+02  1.211E-01  408.09 mm    10.82 mm     2.59 mm  
 650.00 MeV   1.212E+02  1.130E-01  438.34 mm    11.64 mm     2.62 mm  
 700.00 MeV   1.189E+02  1.060E-01  469.16 mm    12.43 mm     2.65 mm  
 800.00 MeV   1.144E+02  9.443E-02  532.63 mm    15.33 mm     2.73 mm  
 900.00 MeV   1.099E+02  8.525E-02  598.66 mm    17.95 mm     2.80 mm  
   1.00 GeV   1.055E+02  7.778E-02  667.42 mm    20.42 mm     2.87 mm  
   1.10 GeV   1.013E+02  7.157E-02  739.04 mm    22.79 mm     2.95 mm  
   1.20 GeV   9.719E+01  6.633E-02  813.68 mm    25.12 mm     3.03 mm  
   1.30 GeV   9.328E+01  6.185E-02  891.44 mm    27.42 mm     3.11 mm  
   1.40 GeV   8.956E+01  5.796E-02  972.46 mm    29.72 mm     3.20 mm  
   1.50 GeV   8.604E+01  5.455E-02    1.06 m     32.03 mm     3.29 mm  
   1.60 GeV   8.271E+01  5.155E-02    1.14 m     34.35 mm     3.39 mm  
   1.70 GeV   7.958E+01  4.887E-02    1.24 m     36.70 mm     3.49 mm  
   1.80 GeV   7.666E+01  4.647E-02    1.33 m     39.07 mm     3.60 mm  
   2.00 GeV   7.140E+01  4.235E-02    1.53 m     48.26 mm     3.83 mm  
   2.25 GeV   6.590E+01  3.817E-02    1.80 m     61.54 mm     4.15 mm  
   2.50 GeV   6.153E+01  3.477E-02    2.09 m     74.03 mm     4.50 mm  
   2.75 GeV   5.819E+01  3.196E-02    2.40 m     86.00 mm     4.88 mm  
   3.00 GeV   5.579E+01  2.958E-02    2.73 m     97.51 mm     5.28 mm  
   3.25 GeV   5.386E+01  2.755E-02    3.06 m    108.59 mm     5.70 mm  
   3.50 GeV   5.140E+01  2.579E-02    3.42 m    119.45 mm     6.14 mm  
   3.75 GeV   4.918E+01  2.426E-02    3.78 m    130.32 mm     6.61 mm  
   4.00 GeV   4.717E+01  2.290E-02    4.17 m    141.21 mm     7.09 mm  
   4.50 GeV   4.365E+01  2.062E-02    4.98 m    182.41 mm     8.12 mm  
   5.00 GeV   4.069E+01  1.877E-02    5.86 m    220.75 mm     9.23 mm  
   5.50 GeV   3.815E+01  1.723E-02    6.80 m    257.71 mm    10.41 mm  
   6.00 GeV   3.596E+01  1.594E-02    7.80 m    293.98 mm    11.67 mm  
   6.50 GeV   3.404E+01  1.484E-02    8.86 m    329.91 mm    12.99 mm  
   7.00 GeV   3.235E+01  1.388E-02    9.98 m    365.73 mm    14.37 mm  
   8.00 GeV   2.951E+01  1.231E-02   12.38 m    498.80 mm    17.34 mm  
   9.00 GeV   2.722E+01  1.108E-02   14.99 m    620.91 mm    20.53 mm  
  10.00 GeV   2.532E+01  1.007E-02   17.81 m    738.15 mm    23.95 mm  
  11.00 GeV   2.373E+01  9.243E-03   20.83 m    853.00 mm    27.59 mm  
  12.00 GeV   2.237E+01  8.544E-03   24.05 m    966.65 mm    31.42 mm  
  13.00 GeV   2.120E+01  7.948E-03   27.45 m      1.08 m     35.44 mm  
  14.00 GeV   2.018E+01  7.433E-03   31.03 m      1.19 m     39.64 mm  
  15.00 GeV   1.929E+01  6.983E-03   34.78 m      1.31 m     44.01 mm  
  16.00 GeV   1.849E+01  6.587E-03   38.71 m      1.42 m     48.54 mm  
  17.00 GeV   1.777E+01  6.235E-03   42.79 m      1.53 m     53.23 mm  
  18.00 GeV   1.711E+01  5.920E-03   47.04 m      1.65 m     58.08 mm  
  20.00 GeV   1.599E+01  5.380E-03   56.00 m      2.08 m     68.20 mm  
  22.50 GeV   1.485E+01  4.834E-03   68.02 m      2.68 m     81.61 mm  
  25.00 GeV   1.393E+01  4.393E-03   80.89 m      3.24 m     95.77 mm  
  27.50 GeV   1.317E+01  4.028E-03   94.56 m      3.78 m    110.60 mm  
  30.00 GeV   1.254E+01  3.721E-03  108.97 m      4.29 m    126.03 mm  
  32.50 GeV   1.199E+01  3.459E-03  124.08 m      4.79 m    142.00 mm  
  35.00 GeV   1.153E+01  3.233E-03  139.83 m      5.29 m    158.45 mm  
  37.50 GeV   1.113E+01  3.036E-03  156.18 m      5.77 m    175.33 mm  
  40.00 GeV   1.077E+01  2.862E-03  173.09 m      6.25 m    192.59 mm  
  42.40 GeV   1.049E+01  2.714E-03  189.82 m      6.68 m    209.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3058E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
