 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  4.128E+00   34.13 um     5.52 um     3.92 um  
   1.10 keV   1.215E-01  4.292E+00   35.76 um     5.75 um     4.10 um  
   1.20 keV   1.269E-01  4.444E+00   37.34 um     5.97 um     4.27 um  
   1.30 keV   1.321E-01  4.586E+00   38.86 um     6.18 um     4.44 um  
   1.40 keV   1.371E-01  4.720E+00   40.34 um     6.38 um     4.60 um  
   1.50 keV   1.419E-01  4.847E+00   41.78 um     6.57 um     4.76 um  
   1.60 keV   1.466E-01  4.966E+00   43.18 um     6.75 um     4.92 um  
   1.70 keV   1.511E-01  5.079E+00   44.55 um     6.93 um     5.07 um  
   1.80 keV   1.554E-01  5.187E+00   45.89 um     7.11 um     5.21 um  
   2.00 keV   1.639E-01  5.388E+00   48.49 um     7.45 um     5.50 um  
   2.25 keV   1.738E-01  5.615E+00   51.62 um     7.85 um     5.84 um  
   2.50 keV   1.832E-01  5.820E+00   54.63 um     8.23 um     6.16 um  
   2.75 keV   1.921E-01  6.008E+00   57.54 um     8.60 um     6.48 um  
   3.00 keV   2.007E-01  6.180E+00   60.37 um     8.94 um     6.78 um  
   3.25 keV   2.089E-01  6.338E+00   63.12 um     9.28 um     7.07 um  
   3.50 keV   2.168E-01  6.485E+00   65.80 um     9.60 um     7.36 um  
