 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.219E-01  6.866E+00   73.34 um     9.24 um     6.70 um  
   4.00 keV   3.325E-01  7.032E+00   75.82 um     9.50 um     6.91 um  
   4.50 keV   3.527E-01  7.337E+00   80.60 um    10.01 um     7.33 um  
   5.00 keV   3.717E-01  7.614E+00   85.19 um    10.48 um     7.73 um  
   5.50 keV   3.899E-01  7.867E+00   89.62 um    10.94 um     8.12 um  
   6.00 keV   4.072E-01  8.100E+00   93.92 um    11.37 um     8.49 um  
   6.50 keV   4.239E-01  8.315E+00   98.10 um    11.78 um     8.86 um  
   7.00 keV   4.399E-01  8.515E+00  102.18 um    12.18 um     9.21 um  
   8.00 keV   4.702E-01  8.876E+00  110.06 um    12.96 um     9.88 um  
   9.00 keV   4.987E-01  9.194E+00  117.64 um    13.69 um    10.53 um  
  10.00 keV   5.257E-01  9.478E+00  124.97 um    14.39 um    11.16 um  
  11.00 keV   5.514E-01  9.733E+00  132.09 um    15.06 um    11.76 um  
  12.00 keV   5.759E-01  9.964E+00  139.03 um    15.69 um    12.34 um  
  13.00 keV   5.994E-01  1.017E+01  145.81 um    16.31 um    12.91 um  
  14.00 keV   6.220E-01  1.037E+01  152.45 um    16.90 um    13.47 um  
  15.00 keV   6.439E-01  1.055E+01  158.97 um    17.48 um    14.01 um  
  16.00 keV   6.650E-01  1.071E+01  165.39 um    18.05 um    14.54 um  
  17.00 keV   6.855E-01  1.086E+01  171.70 um    18.60 um    15.06 um  
  18.00 keV   7.053E-01  1.100E+01  177.92 um    19.13 um    15.57 um  
  20.00 keV   7.435E-01  1.126E+01  190.13 um    20.21 um    16.57 um  
  22.50 keV   7.886E-01  1.153E+01  205.01 um    21.52 um    17.77 um  
  25.00 keV   8.312E-01  1.177E+01  219.54 um    22.77 um    18.94 um  
  27.50 keV   8.718E-01  1.198E+01  233.78 um    23.97 um    20.08 um  
  30.00 keV   9.106E-01  1.216E+01  247.76 um    25.13 um    21.19 um  
  32.50 keV   9.478E-01  1.231E+01  261.54 um    26.27 um    22.28 um  
  35.00 keV   9.835E-01  1.245E+01  275.12 um    27.37 um    23.34 um  
  37.50 keV   1.018E+00  1.257E+01  288.55 um    28.45 um    24.39 um  
  40.00 keV   1.051E+00  1.268E+01  301.83 um    29.51 um    25.42 um  
  45.00 keV   1.115E+00  1.287E+01  328.02 um    31.67 um    27.44 um  
  50.00 keV   1.176E+00  1.301E+01  353.80 um    33.75 um    29.41 um  
  55.00 keV   1.233E+00  1.313E+01  379.25 um    35.76 um    31.33 um  
  60.00 keV   1.288E+00  1.322E+01  404.42 um    37.73 um    33.22 um  
  65.00 keV   1.340E+00  1.329E+01  429.37 um    39.64 um    35.08 um  
  70.00 keV   1.391E+00  1.335E+01  454.14 um    41.52 um    36.91 um  
  80.00 keV   1.487E+00  1.342E+01  503.21 um    45.44 um    40.50 um  
  90.00 keV   1.577E+00  1.345E+01  551.83 um    49.20 um    44.02 um  
 100.00 keV   1.662E+00  1.345E+01  600.14 um    52.85 um    47.47 um  
 110.00 keV   1.744E+00  1.344E+01  648.22 um    56.41 um    50.88 um  
 120.00 keV   1.821E+00  1.340E+01  696.15 um    59.88 um    54.24 um  
 130.00 keV   1.896E+00  1.335E+01  744.00 um    63.30 um    57.57 um  
 140.00 keV   1.967E+00  1.329E+01  791.79 um    66.65 um    60.87 um  
 150.00 keV   2.036E+00  1.323E+01  839.57 um    69.96 um    64.14 um  
 160.00 keV   2.103E+00  1.316E+01  887.36 um    73.23 um    67.38 um  
 170.00 keV   2.168E+00  1.308E+01  935.19 um    76.46 um    70.61 um  
 180.00 keV   2.230E+00  1.300E+01  983.08 um    79.65 um    73.82 um  
 200.00 keV   2.313E+00  1.283E+01    1.08 mm    86.48 um    80.21 um  
 225.00 keV   2.372E+00  1.262E+01    1.20 mm    95.13 um    88.16 um  
 250.00 keV   2.489E+00  1.240E+01    1.32 mm   103.56 um    96.08 um  
 275.00 keV   2.630E+00  1.218E+01    1.45 mm   111.78 um   103.97 um  
 300.00 keV   2.778E+00  1.196E+01    1.57 mm   119.82 um   111.81 um  
 325.00 keV   2.925E+00  1.175E+01    1.69 mm   127.70 um   119.62 um  
 350.00 keV   3.066E+00  1.155E+01    1.82 mm   135.43 um   127.39 um  
 375.00 keV   3.201E+00  1.135E+01    1.94 mm   143.04 um   135.13 um  
 400.00 keV   3.327E+00  1.115E+01    2.07 mm   150.52 um   142.84 um  
 450.00 keV   3.559E+00  1.079E+01    2.32 mm   167.09 um   158.19 um  
 500.00 keV   3.765E+00  1.045E+01    2.58 mm   183.01 um   173.47 um  
 550.00 keV   3.951E+00  1.013E+01    2.84 mm   198.43 um   188.67 um  
 600.00 keV   4.120E+00  9.826E+00    3.10 mm   213.43 um   203.83 um  
 650.00 keV   4.277E+00  9.547E+00    3.37 mm   228.08 um   218.94 um  
 700.00 keV   4.425E+00  9.285E+00    3.63 mm   242.40 um   234.00 um  
 800.00 keV   4.705E+00  8.809E+00    4.17 mm   275.44 um   264.02 um  
 900.00 keV   4.972E+00  8.386E+00    4.72 mm   306.60 um   293.83 um  
   1.00 MeV   5.236E+00  8.008E+00    5.27 mm   336.24 um   323.39 um  
   1.10 MeV   5.499E+00  7.668E+00    5.83 mm   364.54 um   352.65 um  
   1.20 MeV   5.764E+00  7.361E+00    6.38 mm   391.66 um   381.55 um  
   1.30 MeV   6.031E+00  7.081E+00    6.94 mm   417.67 um   410.04 um  
   1.40 MeV   6.299E+00  6.826E+00    7.51 mm   442.65 um   438.08 um  
   1.50 MeV   6.568E+00  6.591E+00    8.06 mm   466.66 um   465.64 um  
   1.60 MeV   6.836E+00  6.374E+00    8.62 mm   489.74 um   492.69 um  
   1.70 MeV   7.102E+00  6.174E+00    9.18 mm   511.96 um   519.22 um  
   1.80 MeV   7.366E+00  5.988E+00    9.73 mm   533.34 um   545.21 um  
   2.00 MeV   7.883E+00  5.652E+00   10.83 mm   584.02 um   595.58 um  
   2.25 MeV   8.507E+00  5.290E+00   12.17 mm   646.77 um   655.56 um  
   2.50 MeV   9.108E+00  4.978E+00   13.49 mm   702.81 um   712.31 um  
   2.75 MeV   9.695E+00  4.706E+00   14.79 mm   753.41 um   765.98 um  
   3.00 MeV   1.028E+01  4.466E+00   16.05 mm   799.41 um   816.74 um  
   3.25 MeV   1.086E+01  4.253E+00   17.29 mm   841.44 um   864.71 um  
   3.50 MeV   1.145E+01  4.062E+00   18.49 mm   879.97 um   910.02 um  
   3.75 MeV   1.206E+01  3.890E+00   19.66 mm   915.38 um   952.81 um  
   4.00 MeV   1.267E+01  3.733E+00   20.80 mm   947.98 um   993.19 um  
   4.50 MeV   1.394E+01  3.460E+00   22.98 mm     1.03 mm     1.07 mm  
   5.00 MeV   1.524E+01  3.230E+00   25.04 mm     1.10 mm     1.13 mm  
   5.50 MeV   1.658E+01  3.031E+00   26.98 mm     1.15 mm     1.19 mm  
   6.00 MeV   1.793E+01  2.859E+00   28.81 mm     1.20 mm     1.24 mm  
   6.50 MeV   1.928E+01  2.707E+00   30.53 mm     1.25 mm     1.29 mm  
   7.00 MeV   2.064E+01  2.572E+00   32.17 mm     1.28 mm     1.33 mm  
   8.00 MeV   2.333E+01  2.344E+00   35.19 mm     1.38 mm     1.41 mm  
   9.00 MeV   2.597E+01  2.157E+00   37.94 mm     1.45 mm     1.47 mm  
  10.00 MeV   2.853E+01  2.001E+00   40.46 mm     1.51 mm     1.52 mm  
  11.00 MeV   3.101E+01  1.868E+00   42.79 mm     1.56 mm     1.56 mm  
  12.00 MeV   3.339E+01  1.753E+00   44.97 mm     1.60 mm     1.60 mm  
  13.00 MeV   3.567E+01  1.653E+00   47.01 mm     1.64 mm     1.63 mm  
  14.00 MeV   3.785E+01  1.565E+00   48.94 mm     1.67 mm     1.66 mm  
  15.00 MeV   3.993E+01  1.487E+00   50.77 mm     1.70 mm     1.69 mm  
  16.00 MeV   4.193E+01  1.417E+00   52.51 mm     1.72 mm     1.71 mm  
  17.00 MeV   4.383E+01  1.354E+00   54.18 mm     1.74 mm     1.73 mm  
  18.00 MeV   4.564E+01  1.297E+00   55.79 mm     1.76 mm     1.75 mm  
  20.00 MeV   4.904E+01  1.197E+00   58.83 mm     1.82 mm     1.79 mm  
  22.50 MeV   5.290E+01  1.094E+00   62.38 mm     1.90 mm     1.82 mm  
  25.00 MeV   5.638E+01  1.009E+00   65.71 mm     1.96 mm     1.86 mm  
  27.50 MeV   5.954E+01  9.367E-01   68.85 mm     2.02 mm     1.88 mm  
  30.00 MeV   6.243E+01  8.752E-01   71.84 mm     2.07 mm     1.90 mm  
  32.50 MeV   6.508E+01  8.220E-01   74.70 mm     2.11 mm     1.93 mm  
  35.00 MeV   6.752E+01  7.754E-01   77.46 mm     2.15 mm     1.94 mm  
  37.50 MeV   6.978E+01  7.342E-01   80.12 mm     2.19 mm     1.96 mm  
  40.00 MeV   7.188E+01  6.976E-01   82.71 mm     2.22 mm     1.98 mm  
  45.00 MeV   7.564E+01  6.351E-01   87.69 mm     2.33 mm     2.00 mm  
  50.00 MeV   7.891E+01  5.836E-01   92.44 mm     2.43 mm     2.03 mm  
  55.00 MeV   8.178E+01  5.405E-01   97.01 mm     2.52 mm     2.05 mm  
  60.00 MeV   8.431E+01  5.038E-01  101.44 mm     2.60 mm     2.06 mm  
  65.00 MeV   8.653E+01  4.721E-01  105.75 mm     2.67 mm     2.08 mm  
  70.00 MeV   8.850E+01  4.444E-01  109.96 mm     2.74 mm     2.10 mm  
  80.00 MeV   9.177E+01  3.984E-01  118.14 mm     2.98 mm     2.12 mm  
  90.00 MeV   9.434E+01  3.617E-01  126.06 mm     3.19 mm     2.15 mm  
 100.00 MeV   9.633E+01  3.315E-01  133.80 mm     3.37 mm     2.17 mm  
 110.00 MeV   9.787E+01  3.063E-01  141.41 mm     3.54 mm     2.19 mm  
 120.00 MeV   9.905E+01  2.850E-01  148.90 mm     3.70 mm     2.21 mm  
 130.00 MeV   9.992E+01  2.666E-01  156.33 mm     3.85 mm     2.22 mm  
 140.00 MeV   1.006E+02  2.506E-01  163.70 mm     3.99 mm     2.24 mm  
 150.00 MeV   1.010E+02  2.365E-01  171.03 mm     4.12 mm     2.25 mm  
 160.00 MeV   1.012E+02  2.240E-01  178.34 mm     4.25 mm     2.27 mm  
 170.00 MeV   1.014E+02  2.129E-01  185.63 mm     4.37 mm     2.28 mm  
 180.00 MeV   1.014E+02  2.029E-01  192.93 mm     4.50 mm     2.29 mm  
 200.00 MeV   1.015E+02  1.856E-01  207.50 mm     4.95 mm     2.32 mm  
 225.00 MeV   1.013E+02  1.680E-01  225.73 mm     5.58 mm     2.35 mm  
 250.00 MeV   1.002E+02  1.536E-01  244.09 mm     6.16 mm     2.38 mm  
 275.00 MeV   9.931E+01  1.416E-01  262.62 mm     6.69 mm     2.40 mm  
 300.00 MeV   9.829E+01  1.314E-01  281.34 mm     7.20 mm     2.43 mm  
 325.00 MeV   9.718E+01  1.227E-01  300.27 mm     7.68 mm     2.45 mm  
 350.00 MeV   9.604E+01  1.152E-01  319.41 mm     8.15 mm     2.48 mm  
 375.00 MeV   9.487E+01  1.085E-01  338.79 mm     8.60 mm     2.51 mm  
 400.00 MeV   9.369E+01  1.027E-01  358.42 mm     9.03 mm     2.53 mm  
 450.00 MeV   9.134E+01  9.276E-02  398.42 mm    10.66 mm     2.58 mm  
 500.00 MeV   8.903E+01  8.468E-02  439.46 mm    12.14 mm     2.63 mm  
 550.00 MeV   8.677E+01  7.797E-02  481.57 mm    13.52 mm     2.68 mm  
 600.00 MeV   8.457E+01  7.230E-02  524.77 mm    14.84 mm     2.73 mm  
 650.00 MeV   8.244E+01  6.744E-02  569.10 mm    16.11 mm     2.79 mm  
 700.00 MeV   8.037E+01  6.322E-02  614.58 mm    17.35 mm     2.84 mm  
 800.00 MeV   7.639E+01  5.627E-02  709.08 mm    21.90 mm     2.95 mm  
 900.00 MeV   7.264E+01  5.076E-02  808.49 mm    26.03 mm     3.07 mm  
   1.00 GeV   6.909E+01  4.628E-02  913.02 mm    29.94 mm     3.19 mm  
   1.10 GeV   6.574E+01  4.257E-02    1.02 m     33.73 mm     3.32 mm  
   1.20 GeV   6.259E+01  3.943E-02    1.14 m     37.48 mm     3.46 mm  
   1.30 GeV   5.964E+01  3.675E-02    1.26 m     41.21 mm     3.61 mm  
   1.40 GeV   5.688E+01  3.442E-02    1.39 m     44.97 mm     3.76 mm  
   1.50 GeV   5.430E+01  3.239E-02    1.52 m     48.76 mm     3.93 mm  
   1.60 GeV   5.192E+01  3.059E-02    1.66 m     52.60 mm     4.10 mm  
   1.70 GeV   4.972E+01  2.900E-02    1.81 m     56.50 mm     4.28 mm  
   1.80 GeV   4.769E+01  2.757E-02    1.96 m     60.46 mm     4.48 mm  
   2.00 GeV   4.414E+01  2.511E-02    2.28 m     75.77 mm     4.90 mm  
   2.25 GeV   4.059E+01  2.261E-02    2.72 m     97.84 mm     5.47 mm  
   2.50 GeV   3.794E+01  2.059E-02    3.19 m    118.44 mm     6.11 mm  
   2.75 GeV   3.610E+01  1.892E-02    3.69 m    137.97 mm     6.78 mm  
   3.00 GeV   3.458E+01  1.750E-02    4.21 m    156.62 mm     7.49 mm  
   3.25 GeV   3.277E+01  1.630E-02    4.76 m    174.88 mm     8.24 mm  
   3.50 GeV   3.117E+01  1.525E-02    5.34 m    193.13 mm     9.03 mm  
   3.75 GeV   2.973E+01  1.434E-02    5.95 m    211.43 mm     9.85 mm  
   4.00 GeV   2.843E+01  1.353E-02    6.59 m    229.82 mm    10.71 mm  
   4.50 GeV   2.619E+01  1.218E-02    7.95 m    299.50 mm    12.54 mm  
   5.00 GeV   2.432E+01  1.108E-02    9.41 m    364.43 mm    14.51 mm  
   5.50 GeV   2.273E+01  1.017E-02   10.99 m    427.15 mm    16.60 mm  
   6.00 GeV   2.137E+01  9.405E-03   12.67 m    488.82 mm    18.82 mm  
   6.50 GeV   2.019E+01  8.752E-03   14.45 m    550.02 mm    21.17 mm  
   7.00 GeV   1.916E+01  8.186E-03   16.33 m    611.11 mm    23.63 mm  
   8.00 GeV   1.743E+01  7.257E-03   20.39 m    838.05 mm    28.89 mm  
   9.00 GeV   1.605E+01  6.525E-03   24.82 m      1.05 m     34.58 mm  
  10.00 GeV   1.491E+01  5.932E-03   29.61 m      1.25 m     40.67 mm  
  11.00 GeV   1.396E+01  5.441E-03   34.74 m      1.44 m     47.14 mm  
  12.00 GeV   1.314E+01  5.029E-03   40.21 m      1.64 m     53.97 mm  
  13.00 GeV   1.243E+01  4.677E-03   46.00 m      1.83 m     61.15 mm  
  14.00 GeV   1.181E+01  4.373E-03   52.12 m      2.02 m     68.67 mm  
  15.00 GeV   1.126E+01  4.107E-03   58.54 m      2.22 m     76.51 mm  
  16.00 GeV   1.079E+01  3.873E-03   65.26 m      2.41 m     84.65 mm  
  17.00 GeV   1.036E+01  3.665E-03   72.27 m      2.61 m     93.09 mm  
  18.00 GeV   9.980E+00  3.480E-03   79.55 m      2.81 m    101.80 mm  
  20.00 GeV   9.328E+00  3.162E-03   94.91 m      3.55 m    120.02 mm  
  22.50 GeV   8.670E+00  2.840E-03  115.51 m      4.59 m    144.13 mm  
  25.00 GeV   8.139E+00  2.580E-03  137.55 m      5.55 m    169.57 mm  
  27.50 GeV   7.703E+00  2.365E-03  160.94 m      6.46 m    196.19 mm  
  30.00 GeV   7.338E+00  2.184E-03  185.58 m      7.34 m    223.85 mm  
  32.50 GeV   7.029E+00  2.030E-03  211.36 m      8.20 m    252.43 mm  
  35.00 GeV   6.764E+00  1.897E-03  238.22 m      9.03 m    281.83 mm  
  37.50 GeV   6.534E+00  1.781E-03  266.08 m      9.86 m    311.94 mm  
  38.80 GeV   6.430E+00  1.726E-03  280.93 m     10.08 m    327.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.7323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
