 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.410E-01  3.910E+00   37.49 um     5.21 um     3.59 um  
   1.10 keV   2.528E-01  4.081E+00   39.17 um     5.42 um     3.75 um  
   1.20 keV   2.640E-01  4.242E+00   40.79 um     5.62 um     3.90 um  
   1.30 keV   2.748E-01  4.393E+00   42.35 um     5.81 um     4.04 um  
   1.40 keV   2.852E-01  4.536E+00   43.86 um     6.00 um     4.18 um  
   1.50 keV   2.952E-01  4.672E+00   45.33 um     6.17 um     4.32 um  
   1.60 keV   3.049E-01  4.801E+00   46.75 um     6.34 um     4.45 um  
   1.70 keV   3.143E-01  4.924E+00   48.14 um     6.50 um     4.58 um  
   1.80 keV   3.234E-01  5.041E+00   49.49 um     6.66 um     4.70 um  
   2.00 keV   3.409E-01  5.262E+00   52.10 um     6.97 um     4.94 um  
   2.25 keV   3.615E-01  5.515E+00   55.23 um     7.33 um     5.23 um  
   2.50 keV   3.811E-01  5.746E+00   58.22 um     7.67 um     5.50 um  
   2.75 keV   3.997E-01  5.959E+00   61.09 um     7.99 um     5.76 um  
   3.00 keV   4.175E-01  6.156E+00   63.87 um     8.29 um     6.01 um  
   3.25 keV   4.345E-01  6.340E+00   66.56 um     8.59 um     6.26 um  
   3.50 keV   4.509E-01  6.512E+00   69.17 um     8.87 um     6.50 um  
