 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.903E-01  3.689E+00   43.45 um     4.94 um     3.32 um  
   1.10 keV   3.044E-01  3.875E+00   45.22 um     5.14 um     3.45 um  
   1.20 keV   3.180E-01  4.052E+00   46.91 um     5.32 um     3.57 um  
   1.30 keV   3.310E-01  4.220E+00   48.54 um     5.49 um     3.69 um  
   1.40 keV   3.435E-01  4.380E+00   50.10 um     5.66 um     3.81 um  
   1.50 keV   3.555E-01  4.533E+00   51.60 um     5.82 um     3.92 um  
   1.60 keV   3.672E-01  4.680E+00   53.06 um     5.97 um     4.02 um  
   1.70 keV   3.785E-01  4.822E+00   54.47 um     6.12 um     4.12 um  
   1.80 keV   3.895E-01  4.958E+00   55.85 um     6.26 um     4.22 um  
   2.00 keV   4.105E-01  5.217E+00   58.49 um     6.53 um     4.42 um  
   2.25 keV   4.354E-01  5.518E+00   61.61 um     6.86 um     4.64 um  
   2.50 keV   4.590E-01  5.798E+00   64.58 um     7.16 um     4.86 um  
   2.75 keV   4.814E-01  6.059E+00   67.41 um     7.45 um     5.06 um  
   3.00 keV   5.028E-01  6.305E+00   70.13 um     7.72 um     5.26 um  
   3.25 keV   5.233E-01  6.537E+00   72.74 um     7.97 um     5.45 um  
   3.50 keV   5.431E-01  6.757E+00   75.27 um     8.22 um     5.63 um  
