 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  3.958E+00   34.66 um     5.52 um     3.94 um  
   1.10 keV   1.735E-01  4.111E+00   36.35 um     5.75 um     4.12 um  
   1.20 keV   1.812E-01  4.254E+00   37.97 um     5.97 um     4.30 um  
   1.30 keV   1.886E-01  4.387E+00   39.54 um     6.18 um     4.47 um  
   1.40 keV   1.957E-01  4.511E+00   41.07 um     6.38 um     4.64 um  
   1.50 keV   2.026E-01  4.629E+00   42.56 um     6.58 um     4.80 um  
   1.60 keV   2.092E-01  4.740E+00   44.01 um     6.76 um     4.96 um  
   1.70 keV   2.157E-01  4.845E+00   45.43 um     6.95 um     5.11 um  
   1.80 keV   2.219E-01  4.944E+00   46.81 um     7.12 um     5.26 um  
   2.00 keV   2.339E-01  5.130E+00   49.51 um     7.47 um     5.55 um  
   2.25 keV   2.481E-01  5.339E+00   52.75 um     7.87 um     5.90 um  
   2.50 keV   2.615E-01  5.528E+00   55.88 um     8.26 um     6.24 um  
   2.75 keV   2.743E-01  5.700E+00   58.90 um     8.63 um     6.56 um  
   3.00 keV   2.865E-01  5.857E+00   61.84 um     8.98 um     6.87 um  
   3.25 keV   2.982E-01  6.002E+00   64.70 um     9.32 um     7.17 um  
   3.50 keV   3.095E-01  6.136E+00   67.49 um     9.65 um     7.47 um  
