 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  3.987E+00   40.80 um     5.24 um     3.54 um  
   1.10 keV   1.603E-01  4.181E+00   42.50 um     5.44 um     3.68 um  
   1.20 keV   1.675E-01  4.364E+00   44.12 um     5.63 um     3.82 um  
   1.30 keV   1.743E-01  4.538E+00   45.68 um     5.82 um     3.95 um  
   1.40 keV   1.809E-01  4.704E+00   47.18 um     5.99 um     4.07 um  
   1.50 keV   1.872E-01  4.862E+00   48.63 um     6.16 um     4.19 um  
   1.60 keV   1.934E-01  5.014E+00   50.03 um     6.32 um     4.31 um  
   1.70 keV   1.993E-01  5.159E+00   51.39 um     6.48 um     4.42 um  
   1.80 keV   2.051E-01  5.299E+00   52.72 um     6.63 um     4.53 um  
   2.00 keV   2.162E-01  5.564E+00   55.27 um     6.92 um     4.74 um  
   2.25 keV   2.293E-01  5.870E+00   58.30 um     7.26 um     4.99 um  
   2.50 keV   2.417E-01  6.154E+00   61.19 um     7.58 um     5.22 um  
   2.75 keV   2.535E-01  6.418E+00   63.95 um     7.88 um     5.45 um  
   3.00 keV   2.648E-01  6.665E+00   66.60 um     8.17 um     5.67 um  
   3.25 keV   2.756E-01  6.898E+00   69.15 um     8.44 um     5.88 um  
   3.50 keV   2.860E-01  7.118E+00   71.63 um     8.70 um     6.08 um  
