 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  3.726E+00   44.86 um     5.30 um     3.57 um  
   1.10 keV   1.544E-01  3.913E+00   46.68 um     5.51 um     3.71 um  
   1.20 keV   1.612E-01  4.090E+00   48.42 um     5.70 um     3.84 um  
   1.30 keV   1.678E-01  4.259E+00   50.08 um     5.88 um     3.96 um  
   1.40 keV   1.741E-01  4.419E+00   51.68 um     6.06 um     4.09 um  
   1.50 keV   1.803E-01  4.573E+00   53.23 um     6.23 um     4.20 um  
   1.60 keV   1.862E-01  4.721E+00   54.73 um     6.39 um     4.31 um  
   1.70 keV   1.919E-01  4.863E+00   56.18 um     6.54 um     4.42 um  
   1.80 keV   1.975E-01  5.000E+00   57.59 um     6.69 um     4.53 um  
   2.00 keV   2.081E-01  5.259E+00   60.30 um     6.98 um     4.73 um  
   2.25 keV   2.208E-01  5.561E+00   63.52 um     7.33 um     4.97 um  
   2.50 keV   2.327E-01  5.841E+00   66.57 um     7.65 um     5.20 um  
   2.75 keV   2.441E-01  6.103E+00   69.48 um     7.95 um     5.42 um  
   3.00 keV   2.549E-01  6.348E+00   72.28 um     8.23 um     5.63 um  
   3.25 keV   2.653E-01  6.580E+00   74.97 um     8.50 um     5.83 um  
   3.50 keV   2.753E-01  6.800E+00   77.57 um     8.76 um     6.02 um  
