 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-01  3.837E+00   41.47 um     5.32 um     3.60 um  
   1.10 keV   1.649E-01  4.019E+00   43.23 um     5.53 um     3.75 um  
   1.20 keV   1.723E-01  4.190E+00   44.92 um     5.72 um     3.89 um  
   1.30 keV   1.793E-01  4.353E+00   46.54 um     5.91 um     4.03 um  
   1.40 keV   1.861E-01  4.507E+00   48.10 um     6.09 um     4.16 um  
   1.50 keV   1.926E-01  4.654E+00   49.61 um     6.26 um     4.28 um  
   1.60 keV   1.989E-01  4.795E+00   51.07 um     6.43 um     4.40 um  
   1.70 keV   2.050E-01  4.930E+00   52.49 um     6.59 um     4.52 um  
   1.80 keV   2.110E-01  5.060E+00   53.88 um     6.74 um     4.63 um  
   2.00 keV   2.224E-01  5.304E+00   56.54 um     7.04 um     4.85 um  
   2.25 keV   2.359E-01  5.587E+00   59.72 um     7.39 um     5.12 um  
   2.50 keV   2.486E-01  5.847E+00   62.74 um     7.73 um     5.37 um  
   2.75 keV   2.608E-01  6.090E+00   65.64 um     8.04 um     5.60 um  
   3.00 keV   2.724E-01  6.316E+00   68.43 um     8.33 um     5.83 um  
   3.25 keV   2.835E-01  6.528E+00   71.12 um     8.61 um     6.05 um  
   3.50 keV   2.942E-01  6.727E+00   73.73 um     8.88 um     6.27 um  
