 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.658E-01  2.774E+00   37.28 um     7.02 um     5.64 um  
   1.10 keV   1.739E-01  2.835E+00   39.61 um     7.38 um     5.96 um  
   1.20 keV   1.816E-01  2.889E+00   41.89 um     7.73 um     6.28 um  
   1.30 keV   1.891E-01  2.937E+00   44.12 um     8.07 um     6.59 um  
   1.40 keV   1.962E-01  2.981E+00   46.32 um     8.40 um     6.89 um  
   1.50 keV   2.031E-01  3.021E+00   48.49 um     8.72 um     7.19 um  
   1.60 keV   2.097E-01  3.057E+00   50.63 um     9.04 um     7.48 um  
   1.70 keV   2.162E-01  3.089E+00   52.74 um     9.35 um     7.77 um  
   1.80 keV   2.225E-01  3.119E+00   54.84 um     9.66 um     8.05 um  
   2.00 keV   2.345E-01  3.172E+00   58.96 um    10.27 um     8.61 um  
   2.25 keV   2.487E-01  3.227E+00   64.02 um    11.00 um     9.28 um  
   2.50 keV   2.622E-01  3.272E+00   68.99 um    11.72 um     9.93 um  
   2.75 keV   2.750E-01  3.309E+00   73.90 um    12.41 um    10.57 um  
   3.00 keV   2.872E-01  3.339E+00   78.74 um    13.09 um    11.20 um  
   3.25 keV   2.989E-01  3.365E+00   83.54 um    13.76 um    11.81 um  
   3.50 keV   3.102E-01  3.386E+00   88.30 um    14.42 um    12.42 um  
