 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  3.984E+00   40.81 um     5.26 um     3.56 um  
   1.10 keV   1.525E-01  4.178E+00   42.50 um     5.46 um     3.70 um  
   1.20 keV   1.593E-01  4.360E+00   44.13 um     5.66 um     3.84 um  
   1.30 keV   1.658E-01  4.534E+00   45.69 um     5.84 um     3.97 um  
   1.40 keV   1.721E-01  4.699E+00   47.19 um     6.02 um     4.09 um  
   1.50 keV   1.781E-01  4.856E+00   48.65 um     6.19 um     4.21 um  
   1.60 keV   1.839E-01  5.007E+00   50.06 um     6.35 um     4.33 um  
   1.70 keV   1.896E-01  5.151E+00   51.42 um     6.51 um     4.44 um  
   1.80 keV   1.951E-01  5.290E+00   52.75 um     6.66 um     4.55 um  
   2.00 keV   2.056E-01  5.554E+00   55.31 um     6.95 um     4.76 um  
   2.25 keV   2.181E-01  5.858E+00   58.36 um     7.29 um     5.02 um  
   2.50 keV   2.299E-01  6.140E+00   61.25 um     7.62 um     5.25 um  
   2.75 keV   2.411E-01  6.402E+00   64.02 um     7.92 um     5.48 um  
   3.00 keV   2.519E-01  6.648E+00   66.68 um     8.21 um     5.70 um  
   3.25 keV   2.621E-01  6.879E+00   69.25 um     8.48 um     5.91 um  
   3.50 keV   2.720E-01  7.096E+00   71.74 um     8.75 um     6.12 um  
