 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  4.125E+00   31.50 um     5.46 um     3.97 um  
   1.10 keV   2.197E-01  4.274E+00   33.09 um     5.69 um     4.17 um  
   1.20 keV   2.295E-01  4.412E+00   34.62 um     5.91 um     4.35 um  
   1.30 keV   2.389E-01  4.541E+00   36.11 um     6.13 um     4.53 um  
   1.40 keV   2.479E-01  4.661E+00   37.56 um     6.33 um     4.71 um  
   1.50 keV   2.566E-01  4.774E+00   38.98 um     6.53 um     4.88 um  
   1.60 keV   2.650E-01  4.880E+00   40.36 um     6.72 um     5.04 um  
   1.70 keV   2.731E-01  4.980E+00   41.71 um     6.91 um     5.20 um  
   1.80 keV   2.811E-01  5.074E+00   43.04 um     7.09 um     5.36 um  
   2.00 keV   2.963E-01  5.249E+00   45.63 um     7.45 um     5.67 um  
   2.25 keV   3.142E-01  5.446E+00   48.74 um     7.87 um     6.03 um  
   2.50 keV   3.312E-01  5.622E+00   51.75 um     8.27 um     6.39 um  
   2.75 keV   3.474E-01  5.780E+00   54.67 um     8.65 um     6.73 um  
   3.00 keV   3.629E-01  5.924E+00   57.52 um     9.02 um     7.06 um  
   3.25 keV   3.777E-01  6.056E+00   60.30 um     9.37 um     7.38 um  
   3.50 keV   3.919E-01  6.177E+00   63.01 um     9.72 um     7.69 um  
