 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/233Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.004E-01  3.090E+00   52.24 um     4.64 um     3.09 um  
   1.10 keV   4.200E-01  3.259E+00   54.28 um     4.82 um     3.21 um  
   1.20 keV   4.387E-01  3.420E+00   56.21 um     4.99 um     3.32 um  
   1.30 keV   4.566E-01  3.574E+00   58.06 um     5.15 um     3.42 um  
   1.40 keV   4.738E-01  3.722E+00   59.84 um     5.31 um     3.53 um  
   1.50 keV   4.904E-01  3.864E+00   61.55 um     5.45 um     3.62 um  
   1.60 keV   5.065E-01  4.001E+00   63.19 um     5.60 um     3.72 um  
   1.70 keV   5.221E-01  4.134E+00   64.79 um     5.73 um     3.81 um  
   1.80 keV   5.372E-01  4.262E+00   66.33 um     5.86 um     3.89 um  
   2.00 keV   5.663E-01  4.507E+00   69.29 um     6.12 um     4.06 um  
   2.25 keV   6.006E-01  4.794E+00   72.78 um     6.43 um     4.26 um  
   2.50 keV   6.331E-01  5.064E+00   76.07 um     6.71 um     4.44 um  
   2.75 keV   6.640E-01  5.318E+00   79.20 um     6.97 um     4.62 um  
   3.00 keV   6.936E-01  5.558E+00   82.18 um     7.22 um     4.79 um  
   3.25 keV   7.219E-01  5.787E+00   85.05 um     7.46 um     4.95 um  
   3.50 keV   7.491E-01  6.006E+00   87.80 um     7.69 um     5.10 um  
