 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.988E-01  3.215E+00   49.98 um     4.65 um     3.10 um  
   1.10 keV   4.182E-01  3.388E+00   51.95 um     4.83 um     3.22 um  
   1.20 keV   4.368E-01  3.553E+00   53.82 um     5.00 um     3.33 um  
   1.30 keV   4.547E-01  3.711E+00   55.60 um     5.16 um     3.44 um  
   1.40 keV   4.718E-01  3.862E+00   57.32 um     5.32 um     3.54 um  
   1.50 keV   4.884E-01  4.008E+00   58.97 um     5.47 um     3.64 um  
   1.60 keV   5.044E-01  4.148E+00   60.57 um     5.61 um     3.73 um  
   1.70 keV   5.199E-01  4.283E+00   62.11 um     5.75 um     3.82 um  
   1.80 keV   5.350E-01  4.414E+00   63.60 um     5.88 um     3.91 um  
   2.00 keV   5.639E-01  4.664E+00   66.47 um     6.14 um     4.08 um  
   2.25 keV   5.981E-01  4.956E+00   69.85 um     6.45 um     4.28 um  
   2.50 keV   6.305E-01  5.230E+00   73.05 um     6.73 um     4.47 um  
   2.75 keV   6.613E-01  5.488E+00   76.09 um     7.00 um     4.65 um  
   3.00 keV   6.907E-01  5.732E+00   78.99 um     7.25 um     4.82 um  
   3.25 keV   7.189E-01  5.963E+00   81.77 um     7.49 um     4.98 um  
   3.50 keV   7.460E-01  6.184E+00   84.45 um     7.72 um     5.14 um  
