 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  4.289E+00   34.07 um     5.27 um     3.67 um  
   1.10 keV   1.792E-01  4.472E+00   35.63 um     5.48 um     3.83 um  
   1.20 keV   1.872E-01  4.643E+00   37.13 um     5.68 um     3.99 um  
   1.30 keV   1.948E-01  4.804E+00   38.57 um     5.88 um     4.13 um  
   1.40 keV   2.022E-01  4.956E+00   39.97 um     6.06 um     4.28 um  
   1.50 keV   2.093E-01  5.099E+00   41.33 um     6.24 um     4.42 um  
   1.60 keV   2.161E-01  5.236E+00   42.65 um     6.41 um     4.56 um  
   1.70 keV   2.228E-01  5.366E+00   43.94 um     6.58 um     4.69 um  
   1.80 keV   2.292E-01  5.490E+00   45.20 um     6.74 um     4.82 um  
   2.00 keV   2.416E-01  5.722E+00   47.64 um     7.05 um     5.07 um  
   2.25 keV   2.563E-01  5.988E+00   50.55 um     7.42 um     5.37 um  
   2.50 keV   2.702E-01  6.230E+00   53.35 um     7.77 um     5.65 um  
   2.75 keV   2.833E-01  6.452E+00   56.04 um     8.10 um     5.93 um  
   3.00 keV   2.959E-01  6.657E+00   58.65 um     8.41 um     6.19 um  
   3.25 keV   3.080E-01  6.847E+00   61.17 um     8.71 um     6.45 um  
   3.50 keV   3.196E-01  7.025E+00   63.63 um     9.00 um     6.69 um  
