 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  3.175E+00   50.57 um     4.63 um     3.09 um  
   1.10 keV   4.242E-01  3.347E+00   52.55 um     4.81 um     3.21 um  
   1.20 keV   4.431E-01  3.510E+00   54.44 um     4.99 um     3.32 um  
   1.30 keV   4.612E-01  3.667E+00   56.24 um     5.15 um     3.42 um  
   1.40 keV   4.786E-01  3.817E+00   57.98 um     5.30 um     3.53 um  
   1.50 keV   4.954E-01  3.961E+00   59.64 um     5.45 um     3.62 um  
   1.60 keV   5.116E-01  4.100E+00   61.25 um     5.59 um     3.72 um  
   1.70 keV   5.274E-01  4.234E+00   62.81 um     5.73 um     3.81 um  
   1.80 keV   5.426E-01  4.364E+00   64.32 um     5.86 um     3.90 um  
   2.00 keV   5.720E-01  4.612E+00   67.21 um     6.12 um     4.07 um  
   2.25 keV   6.067E-01  4.902E+00   70.62 um     6.43 um     4.26 um  
   2.50 keV   6.395E-01  5.174E+00   73.84 um     6.71 um     4.45 um  
   2.75 keV   6.707E-01  5.431E+00   76.91 um     6.97 um     4.63 um  
   3.00 keV   7.005E-01  5.673E+00   79.83 um     7.23 um     4.80 um  
   3.25 keV   7.292E-01  5.904E+00   82.64 um     7.46 um     4.96 um  
   3.50 keV   7.567E-01  6.123E+00   85.34 um     7.69 um     5.12 um  
