 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/26Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  3.517E+00   30.10 um     6.38 um     5.03 um  
   1.10 keV   1.897E-01  3.603E+00   31.92 um     6.69 um     5.31 um  
   1.20 keV   1.982E-01  3.680E+00   33.69 um     7.00 um     5.58 um  
   1.30 keV   2.063E-01  3.750E+00   35.44 um     7.30 um     5.85 um  
   1.40 keV   2.141E-01  3.814E+00   37.15 um     7.59 um     6.11 um  
   1.50 keV   2.216E-01  3.872E+00   38.83 um     7.88 um     6.36 um  
   1.60 keV   2.288E-01  3.926E+00   40.49 um     8.16 um     6.61 um  
   1.70 keV   2.359E-01  3.975E+00   42.12 um     8.43 um     6.86 um  
   1.80 keV   2.427E-01  4.020E+00   43.74 um     8.70 um     7.10 um  
   2.00 keV   2.558E-01  4.102E+00   46.92 um     9.22 um     7.57 um  
   2.25 keV   2.714E-01  4.188E+00   50.81 um     9.86 um     8.15 um  
   2.50 keV   2.860E-01  4.260E+00   54.63 um    10.48 um     8.70 um  
   2.75 keV   3.000E-01  4.322E+00   58.38 um    11.08 um     9.25 um  
   3.00 keV   3.133E-01  4.375E+00   62.08 um    11.67 um     9.78 um  
   3.25 keV   3.261E-01  4.420E+00   65.74 um    12.24 um    10.30 um  
   3.50 keV   3.384E-01  4.460E+00   69.36 um    12.80 um    10.81 um  
