 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.335E-01  6.870E+00   67.56 um     9.47 um     7.16 um  
   4.00 keV   3.444E-01  7.013E+00   70.01 um     9.75 um     7.41 um  
   4.50 keV   3.653E-01  7.275E+00   74.77 um    10.30 um     7.89 um  
   5.00 keV   3.851E-01  7.509E+00   79.37 um    10.82 um     8.35 um  
   5.50 keV   4.039E-01  7.721E+00   83.83 um    11.32 um     8.79 um  
   6.00 keV   4.218E-01  7.913E+00   88.18 um    11.79 um     9.23 um  
   6.50 keV   4.390E-01  8.088E+00   92.43 um    12.25 um     9.65 um  
   7.00 keV   4.556E-01  8.250E+00   96.58 um    12.70 um    10.05 um  
   8.00 keV   4.871E-01  8.537E+00  104.66 um    13.57 um    10.85 um  
   9.00 keV   5.166E-01  8.785E+00  112.48 um    14.40 um    11.61 um  
  10.00 keV   5.446E-01  9.002E+00  120.09 um    15.20 um    12.34 um  
  11.00 keV   5.711E-01  9.193E+00  127.52 um    15.96 um    13.05 um  
  12.00 keV   5.965E-01  9.364E+00  134.80 um    16.70 um    13.75 um  
  13.00 keV   6.209E-01  9.516E+00  141.95 um    17.41 um    14.42 um  
  14.00 keV   6.443E-01  9.653E+00  148.98 um    18.11 um    15.08 um  
  15.00 keV   6.670E-01  9.776E+00  155.91 um    18.79 um    15.73 um  
  16.00 keV   6.888E-01  9.889E+00  162.75 um    19.45 um    16.37 um  
  17.00 keV   7.100E-01  9.991E+00  169.51 um    20.10 um    17.00 um  
  18.00 keV   7.306E-01  1.008E+01  176.20 um    20.74 um    17.62 um  
  20.00 keV   7.701E-01  1.025E+01  189.38 um    22.02 um    18.83 um  
  22.50 keV   8.168E-01  1.041E+01  205.56 um    23.59 um    20.30 um  
  25.00 keV   8.610E-01  1.055E+01  221.47 um    25.11 um    21.74 um  
  27.50 keV   9.031E-01  1.066E+01  237.16 um    26.58 um    23.14 um  
  30.00 keV   9.432E-01  1.075E+01  252.65 um    28.01 um    24.51 um  
  32.50 keV   9.817E-01  1.083E+01  268.00 um    29.41 um    25.86 um  
  35.00 keV   1.019E+00  1.089E+01  283.21 um    30.78 um    27.19 um  
  37.50 keV   1.055E+00  1.094E+01  298.32 um    32.13 um    28.51 um  
  40.00 keV   1.089E+00  1.098E+01  313.33 um    33.46 um    29.80 um  
  45.00 keV   1.155E+00  1.103E+01  343.12 um    36.17 um    32.35 um  
  50.00 keV   1.218E+00  1.106E+01  372.67 um    38.81 um    34.86 um  
  55.00 keV   1.277E+00  1.106E+01  402.05 um    41.39 um    37.32 um  
  60.00 keV   1.334E+00  1.106E+01  431.31 um    43.91 um    39.75 um  
  65.00 keV   1.388E+00  1.104E+01  460.48 um    46.39 um    42.15 um  
  70.00 keV   1.441E+00  1.101E+01  489.60 um    48.83 um    44.53 um  
  80.00 keV   1.540E+00  1.093E+01  547.75 um    53.92 um    49.23 um  
  90.00 keV   1.634E+00  1.083E+01  605.92 um    58.85 um    53.87 um  
 100.00 keV   1.722E+00  1.072E+01  664.18 um    63.67 um    58.46 um  
 110.00 keV   1.806E+00  1.060E+01  722.61 um    68.39 um    63.01 um  
 120.00 keV   1.886E+00  1.047E+01  781.26 um    73.03 um    67.53 um  
 130.00 keV   1.963E+00  1.035E+01  840.15 um    77.60 um    72.03 um  
 140.00 keV   2.038E+00  1.022E+01  899.30 um    82.12 um    76.51 um  
 150.00 keV   2.162E+00  1.009E+01  958.61 um    86.57 um    80.96 um  
 160.00 keV   2.273E+00  9.969E+00    1.02 mm    90.95 um    85.38 um  
 170.00 keV   2.375E+00  9.844E+00    1.08 mm    95.27 um    89.78 um  
 180.00 keV   2.469E+00  9.722E+00    1.14 mm    99.54 um    94.15 um  
 200.00 keV   2.638E+00  9.483E+00    1.26 mm   108.59 um   102.86 um  
 225.00 keV   2.820E+00  9.199E+00    1.41 mm   119.93 um   113.66 um  
 250.00 keV   2.979E+00  8.931E+00    1.56 mm   130.91 um   124.39 um  
 275.00 keV   3.122E+00  8.679E+00    1.71 mm   141.60 um   135.08 um  
 300.00 keV   3.254E+00  8.441E+00    1.87 mm   152.05 um   145.73 um  
 325.00 keV   3.377E+00  8.218E+00    2.03 mm   162.30 um   156.35 um  
 350.00 keV   3.494E+00  8.007E+00    2.18 mm   172.36 um   166.95 um  
 375.00 keV   3.606E+00  7.808E+00    2.34 mm   182.25 um   177.52 um  
 400.00 keV   3.713E+00  7.620E+00    2.50 mm   191.98 um   188.06 um  
 450.00 keV   3.918E+00  7.275E+00    2.83 mm   213.43 um   209.08 um  
 500.00 keV   4.112E+00  6.964E+00    3.16 mm   233.98 um   229.97 um  
 550.00 keV   4.299E+00  6.683E+00    3.49 mm   253.78 um   250.73 um  
 600.00 keV   4.480E+00  6.427E+00    3.82 mm   272.90 um   271.34 um  
 650.00 keV   4.657E+00  6.193E+00    4.16 mm   291.40 um   291.76 um  
 700.00 keV   4.833E+00  5.979E+00    4.50 mm   309.33 um   311.99 um  
 800.00 keV   5.181E+00  5.598E+00    5.18 mm   350.08 um   351.81 um  
 900.00 keV   5.529E+00  5.271E+00    5.86 mm   387.66 um   390.62 um  
   1.00 MeV   5.879E+00  4.985E+00    6.53 mm   422.53 um   428.31 um  
   1.10 MeV   6.229E+00  4.734E+00    7.21 mm   455.03 um   464.81 um  
   1.20 MeV   6.579E+00  4.510E+00    7.87 mm   485.39 um   500.07 um  
   1.30 MeV   6.927E+00  4.310E+00    8.53 mm   513.83 um   534.08 um  
   1.40 MeV   7.271E+00  4.129E+00    9.18 mm   540.51 um   566.84 um  
   1.50 MeV   7.612E+00  3.966E+00    9.82 mm   565.60 um   598.38 um  
   1.60 MeV   7.949E+00  3.816E+00   10.45 mm   589.24 um   628.73 um  
   1.70 MeV   8.284E+00  3.679E+00   11.07 mm   611.53 um   657.93 um  
   1.80 MeV   8.617E+00  3.554E+00   11.68 mm   632.58 um   686.02 um  
   2.00 MeV   9.283E+00  3.329E+00   12.87 mm   681.62 um   739.00 um  
   2.25 MeV   1.013E+01  3.091E+00   14.29 mm   740.32 um   799.64 um  
   2.50 MeV   1.101E+01  2.888E+00   15.65 mm   790.56 um   854.55 um  
   2.75 MeV   1.193E+01  2.714E+00   16.94 mm   833.93 um   904.23 um  
   3.00 MeV   1.288E+01  2.562E+00   18.17 mm   871.58 um   949.18 um  
   3.25 MeV   1.387E+01  2.429E+00   19.33 mm   904.45 um   989.85 um  
   3.50 MeV   1.488E+01  2.310E+00   20.43 mm   933.29 um     1.03 mm  
   3.75 MeV   1.591E+01  2.204E+00   21.48 mm   958.72 um     1.06 mm  
   4.00 MeV   1.695E+01  2.108E+00   22.47 mm   981.27 um     1.09 mm  
   4.50 MeV   1.906E+01  1.942E+00   24.31 mm     1.04 mm     1.14 mm  
   5.00 MeV   2.115E+01  1.803E+00   25.99 mm     1.08 mm     1.19 mm  
   5.50 MeV   2.321E+01  1.685E+00   27.53 mm     1.11 mm     1.23 mm  
   6.00 MeV   2.521E+01  1.582E+00   28.96 mm     1.14 mm     1.26 mm  
   6.50 MeV   2.715E+01  1.493E+00   30.30 mm     1.17 mm     1.29 mm  
   7.00 MeV   2.900E+01  1.415E+00   31.55 mm     1.19 mm     1.31 mm  
   8.00 MeV   3.248E+01  1.282E+00   33.85 mm     1.25 mm     1.35 mm  
   9.00 MeV   3.562E+01  1.174E+00   35.95 mm     1.29 mm     1.39 mm  
  10.00 MeV   3.847E+01  1.085E+00   37.89 mm     1.33 mm     1.42 mm  
  11.00 MeV   4.104E+01  1.009E+00   39.70 mm     1.36 mm     1.44 mm  
  12.00 MeV   4.337E+01  9.446E-01   41.41 mm     1.39 mm     1.46 mm  
  13.00 MeV   4.548E+01  8.884E-01   43.04 mm     1.41 mm     1.48 mm  
  14.00 MeV   4.742E+01  8.391E-01   44.61 mm     1.43 mm     1.50 mm  
  15.00 MeV   4.920E+01  7.954E-01   46.11 mm     1.45 mm     1.51 mm  
  16.00 MeV   5.084E+01  7.565E-01   47.57 mm     1.47 mm     1.53 mm  
  17.00 MeV   5.237E+01  7.215E-01   48.99 mm     1.49 mm     1.54 mm  
  18.00 MeV   5.380E+01  6.899E-01   50.36 mm     1.50 mm     1.55 mm  
  20.00 MeV   5.639E+01  6.350E-01   53.02 mm     1.55 mm     1.57 mm  
  22.50 MeV   5.926E+01  5.785E-01   56.18 mm     1.62 mm     1.59 mm  
  25.00 MeV   6.179E+01  5.319E-01   59.21 mm     1.68 mm     1.61 mm  
  27.50 MeV   6.407E+01  4.929E-01   62.13 mm     1.74 mm     1.63 mm  
  30.00 MeV   6.613E+01  4.596E-01   64.95 mm     1.78 mm     1.65 mm  
  32.50 MeV   6.800E+01  4.308E-01   67.69 mm     1.83 mm     1.66 mm  
  35.00 MeV   6.972E+01  4.057E-01   70.37 mm     1.87 mm     1.67 mm  
  37.50 MeV   7.129E+01  3.836E-01   72.98 mm     1.91 mm     1.68 mm  
  40.00 MeV   7.274E+01  3.639E-01   75.53 mm     1.94 mm     1.69 mm  
  45.00 MeV   7.529E+01  3.305E-01   80.51 mm     2.07 mm     1.71 mm  
  50.00 MeV   7.745E+01  3.031E-01   85.34 mm     2.18 mm     1.73 mm  
  55.00 MeV   7.926E+01  2.802E-01   90.05 mm     2.28 mm     1.75 mm  
  60.00 MeV   8.078E+01  2.607E-01   94.66 mm     2.38 mm     1.76 mm  
  65.00 MeV   8.204E+01  2.439E-01   99.19 mm     2.46 mm     1.77 mm  
  70.00 MeV   8.307E+01  2.294E-01  103.67 mm     2.54 mm     1.78 mm  
  80.00 MeV   8.458E+01  2.052E-01  112.48 mm     2.84 mm     1.81 mm  
  90.00 MeV   8.548E+01  1.859E-01  121.17 mm     3.09 mm     1.83 mm  
 100.00 MeV   8.593E+01  1.701E-01  129.79 mm     3.33 mm     1.85 mm  
 110.00 MeV   8.601E+01  1.569E-01  138.39 mm     3.54 mm     1.86 mm  
 120.00 MeV   8.583E+01  1.458E-01  147.00 mm     3.75 mm     1.88 mm  
 130.00 MeV   8.545E+01  1.362E-01  155.63 mm     3.94 mm     1.89 mm  
 140.00 MeV   8.492E+01  1.279E-01  164.31 mm     4.13 mm     1.91 mm  
 150.00 MeV   8.485E+01  1.206E-01  173.03 mm     4.31 mm     1.92 mm  
 160.00 MeV   8.422E+01  1.141E-01  181.78 mm     4.49 mm     1.94 mm  
 170.00 MeV   8.319E+01  1.084E-01  190.62 mm     4.66 mm     1.95 mm  
 180.00 MeV   8.243E+01  1.032E-01  199.55 mm     4.83 mm     1.97 mm  
 200.00 MeV   8.082E+01  9.429E-02  217.68 mm     5.47 mm     2.00 mm  
 225.00 MeV   7.872E+01  8.521E-02  240.88 mm     6.38 mm     2.03 mm  
 250.00 MeV   7.660E+01  7.781E-02  264.71 mm     7.22 mm     2.06 mm  
 275.00 MeV   7.452E+01  7.166E-02  289.20 mm     8.00 mm     2.10 mm  
 300.00 MeV   7.251E+01  6.646E-02  314.37 mm     8.76 mm     2.13 mm  
 325.00 MeV   7.058E+01  6.200E-02  340.24 mm     9.50 mm     2.17 mm  
 350.00 MeV   6.873E+01  5.814E-02  366.81 mm    10.21 mm     2.21 mm  
 375.00 MeV   6.696E+01  5.475E-02  394.09 mm    10.92 mm     2.24 mm  
 400.00 MeV   6.527E+01  5.176E-02  422.08 mm    11.62 mm     2.28 mm  
 450.00 MeV   6.211E+01  4.670E-02  480.23 mm    14.23 mm     2.36 mm  
 500.00 MeV   5.922E+01  4.259E-02  541.28 mm    16.65 mm     2.44 mm  
 550.00 MeV   5.655E+01  3.918E-02  605.25 mm    18.95 mm     2.53 mm  
 600.00 MeV   5.409E+01  3.630E-02  672.20 mm    21.19 mm     2.63 mm  
 650.00 MeV   5.180E+01  3.383E-02  742.15 mm    23.38 mm     2.72 mm  
 700.00 MeV   4.967E+01  3.170E-02  815.15 mm    25.56 mm     2.83 mm  
 800.00 MeV   4.581E+01  2.818E-02  970.42 mm    33.71 mm     3.05 mm  
 900.00 MeV   4.243E+01  2.539E-02    1.14 m     41.24 mm     3.30 mm  
   1.00 GeV   3.945E+01  2.313E-02    1.32 m     48.55 mm     3.58 mm  
   1.10 GeV   3.683E+01  2.126E-02    1.51 m     55.79 mm     3.88 mm  
   1.20 GeV   3.451E+01  1.968E-02    1.72 m     63.06 mm     4.20 mm  
   1.30 GeV   3.248E+01  1.833E-02    1.94 m     70.40 mm     4.55 mm  
   1.40 GeV   3.070E+01  1.716E-02    2.18 m     77.82 mm     4.92 mm  
   1.50 GeV   2.915E+01  1.614E-02    2.42 m     85.34 mm     5.32 mm  
   1.60 GeV   2.782E+01  1.524E-02    2.68 m     92.93 mm     5.74 mm  
   1.70 GeV   2.667E+01  1.444E-02    2.96 m    100.58 mm     6.18 mm  
   1.80 GeV   2.570E+01  1.372E-02    3.24 m    108.25 mm     6.64 mm  
   2.00 GeV   2.423E+01  1.249E-02    3.83 m    136.99 mm     7.61 mm  
   2.25 GeV   2.258E+01  1.124E-02    4.62 m    176.94 mm     8.90 mm  
   2.50 GeV   2.095E+01  1.022E-02    5.48 m    214.05 mm    10.28 mm  
   2.75 GeV   1.956E+01  9.386E-03    6.39 m    250.12 mm    11.76 mm  
   3.00 GeV   1.837E+01  8.681E-03    7.37 m    285.75 mm    13.33 mm  
   3.25 GeV   1.734E+01  8.078E-03    8.41 m    321.24 mm    14.99 mm  
   3.50 GeV   1.643E+01  7.557E-03    9.50 m    356.78 mm    16.73 mm  
   3.75 GeV   1.562E+01  7.102E-03   10.66 m    392.47 mm    18.56 mm  
   4.00 GeV   1.490E+01  6.701E-03   11.87 m    428.38 mm    20.47 mm  
   4.50 GeV   1.368E+01  6.025E-03   14.47 m    564.15 mm    24.53 mm  
   5.00 GeV   1.267E+01  5.478E-03   17.28 m    690.49 mm    28.89 mm  
   5.50 GeV   1.182E+01  5.026E-03   20.31 m    812.47 mm    33.55 mm  
   6.00 GeV   1.110E+01  4.645E-03   23.54 m    932.31 mm    38.48 mm  
   6.50 GeV   1.048E+01  4.321E-03   26.97 m      1.05 m     43.69 mm  
   7.00 GeV   9.923E+00  4.040E-03   30.61 m      1.17 m     49.16 mm  
   8.00 GeV   9.003E+00  3.579E-03   38.44 m      1.61 m     60.87 mm  
   9.00 GeV   8.274E+00  3.216E-03   47.03 m      2.02 m     73.56 mm  
  10.00 GeV   7.683E+00  2.922E-03   56.32 m      2.41 m     87.16 mm  
  11.00 GeV   7.193E+00  2.679E-03   66.28 m      2.79 m    101.61 mm  
  12.00 GeV   6.781E+00  2.475E-03   76.89 m      3.17 m    116.84 mm  
  13.00 GeV   6.430E+00  2.301E-03   88.11 m      3.54 m    132.82 mm  
  14.00 GeV   6.127E+00  2.151E-03   99.91 m      3.92 m    149.49 mm  
  15.00 GeV   5.863E+00  2.019E-03  112.27 m      4.29 m    166.81 mm  
  16.00 GeV   5.631E+00  1.904E-03  125.16 m      4.66 m    184.73 mm  
  17.00 GeV   5.425E+00  1.801E-03  138.56 m      5.03 m    203.22 mm  
  18.00 GeV   5.242E+00  1.709E-03  152.45 m      5.40 m    222.23 mm  
  20.00 GeV   4.930E+00  1.552E-03  181.60 m      6.80 m    261.72 mm  
  22.50 GeV   4.617E+00  1.394E-03  220.42 m      8.74 m    313.50 mm  
  25.00 GeV   4.366E+00  1.265E-03  261.67 m     10.51 m    367.55 mm  
  27.50 GeV   4.161E+00  1.160E-03  305.12 m     12.17 m    423.53 mm  
  28.00 GeV   4.127E+00  1.141E-03  314.06 m     12.24 m    434.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.2237E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
