 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-01  3.414E+00   46.95 um     4.87 um     3.26 um  
   1.10 keV   3.444E-01  3.590E+00   48.85 um     5.07 um     3.39 um  
   1.20 keV   3.597E-01  3.758E+00   50.65 um     5.25 um     3.51 um  
   1.30 keV   3.744E-01  3.917E+00   52.38 um     5.42 um     3.62 um  
   1.40 keV   3.885E-01  4.070E+00   54.04 um     5.58 um     3.73 um  
   1.50 keV   4.021E-01  4.216E+00   55.64 um     5.74 um     3.84 um  
   1.60 keV   4.153E-01  4.357E+00   57.19 um     5.89 um     3.94 um  
   1.70 keV   4.281E-01  4.492E+00   58.69 um     6.03 um     4.04 um  
   1.80 keV   4.405E-01  4.622E+00   60.15 um     6.17 um     4.14 um  
   2.00 keV   4.644E-01  4.871E+00   62.94 um     6.44 um     4.32 um  
   2.25 keV   4.925E-01  5.160E+00   66.25 um     6.76 um     4.54 um  
   2.50 keV   5.192E-01  5.430E+00   69.38 um     7.06 um     4.74 um  
   2.75 keV   5.445E-01  5.682E+00   72.37 um     7.34 um     4.94 um  
   3.00 keV   5.687E-01  5.920E+00   75.23 um     7.61 um     5.13 um  
   3.25 keV   5.919E-01  6.146E+00   77.98 um     7.86 um     5.31 um  
   3.50 keV   6.143E-01  6.359E+00   80.63 um     8.10 um     5.48 um  
