 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  4.088E+00   37.94 um     5.24 um     3.58 um  
   1.10 keV   1.783E-01  4.277E+00   39.59 um     5.44 um     3.72 um  
   1.20 keV   1.862E-01  4.454E+00   41.16 um     5.64 um     3.87 um  
   1.30 keV   1.938E-01  4.622E+00   42.68 um     5.83 um     4.00 um  
   1.40 keV   2.011E-01  4.781E+00   44.14 um     6.01 um     4.14 um  
   1.50 keV   2.082E-01  4.932E+00   45.56 um     6.18 um     4.26 um  
   1.60 keV   2.150E-01  5.077E+00   46.93 um     6.34 um     4.39 um  
   1.70 keV   2.216E-01  5.215E+00   48.27 um     6.50 um     4.51 um  
   1.80 keV   2.280E-01  5.347E+00   49.57 um     6.66 um     4.62 um  
   2.00 keV   2.404E-01  5.597E+00   52.08 um     6.95 um     4.85 um  
   2.25 keV   2.549E-01  5.884E+00   55.08 um     7.31 um     5.12 um  
   2.50 keV   2.687E-01  6.149E+00   57.94 um     7.64 um     5.37 um  
   2.75 keV   2.818E-01  6.394E+00   60.68 um     7.95 um     5.62 um  
   3.00 keV   2.944E-01  6.621E+00   63.32 um     8.24 um     5.85 um  
   3.25 keV   3.064E-01  6.835E+00   65.88 um     8.53 um     6.08 um  
   3.50 keV   3.180E-01  7.035E+00   68.36 um     8.80 um     6.30 um  
