 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.508E-01  3.756E+00   42.24 um     4.77 um     3.20 um  
   1.10 keV   3.679E-01  3.947E+00   43.95 um     4.96 um     3.33 um  
   1.20 keV   3.843E-01  4.129E+00   45.59 um     5.13 um     3.45 um  
   1.30 keV   4.000E-01  4.301E+00   47.17 um     5.30 um     3.56 um  
   1.40 keV   4.151E-01  4.466E+00   48.68 um     5.46 um     3.67 um  
   1.50 keV   4.296E-01  4.624E+00   50.14 um     5.62 um     3.78 um  
   1.60 keV   4.437E-01  4.776E+00   51.55 um     5.76 um     3.88 um  
   1.70 keV   4.574E-01  4.922E+00   52.91 um     5.91 um     3.98 um  
   1.80 keV   4.706E-01  5.063E+00   54.24 um     6.04 um     4.07 um  
   2.00 keV   4.961E-01  5.330E+00   56.79 um     6.31 um     4.26 um  
   2.25 keV   5.262E-01  5.641E+00   59.81 um     6.62 um     4.47 um  
   2.50 keV   5.547E-01  5.931E+00   62.67 um     6.92 um     4.68 um  
   2.75 keV   5.817E-01  6.202E+00   65.41 um     7.19 um     4.88 um  
   3.00 keV   6.076E-01  6.456E+00   68.02 um     7.45 um     5.07 um  
   3.25 keV   6.324E-01  6.697E+00   70.54 um     7.70 um     5.25 um  
   3.50 keV   6.563E-01  6.925E+00   72.97 um     7.94 um     5.42 um  
