 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  3.863E+00   33.90 um     5.61 um     4.08 um  
   1.10 keV   1.889E-01  4.003E+00   35.62 um     5.85 um     4.28 um  
   1.20 keV   1.973E-01  4.132E+00   37.27 um     6.08 um     4.47 um  
   1.30 keV   2.054E-01  4.252E+00   38.88 um     6.30 um     4.66 um  
   1.40 keV   2.132E-01  4.364E+00   40.44 um     6.52 um     4.84 um  
   1.50 keV   2.206E-01  4.469E+00   41.96 um     6.72 um     5.01 um  
   1.60 keV   2.279E-01  4.568E+00   43.45 um     6.92 um     5.18 um  
   1.70 keV   2.349E-01  4.662E+00   44.91 um     7.11 um     5.35 um  
   1.80 keV   2.417E-01  4.750E+00   46.34 um     7.30 um     5.51 um  
   2.00 keV   2.548E-01  4.914E+00   49.12 um     7.66 um     5.83 um  
   2.25 keV   2.702E-01  5.097E+00   52.48 um     8.09 um     6.21 um  
   2.50 keV   2.848E-01  5.261E+00   55.73 um     8.51 um     6.57 um  
   2.75 keV   2.988E-01  5.409E+00   58.88 um     8.90 um     6.93 um  
   3.00 keV   3.120E-01  5.543E+00   61.94 um     9.28 um     7.27 um  
   3.25 keV   3.248E-01  5.666E+00   64.94 um     9.64 um     7.60 um  
   3.50 keV   3.370E-01  5.779E+00   67.87 um    10.00 um     7.92 um  
