 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/43Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-01  3.345E+00   34.80 um     6.03 um     4.60 um  
   1.10 keV   2.348E-01  3.444E+00   36.73 um     6.31 um     4.85 um  
   1.20 keV   2.453E-01  3.535E+00   38.61 um     6.57 um     5.08 um  
   1.30 keV   2.553E-01  3.618E+00   40.45 um     6.83 um     5.31 um  
   1.40 keV   2.649E-01  3.694E+00   42.24 um     7.08 um     5.53 um  
   1.50 keV   2.742E-01  3.765E+00   43.99 um     7.32 um     5.75 um  
   1.60 keV   2.832E-01  3.831E+00   45.72 um     7.55 um     5.96 um  
   1.70 keV   2.920E-01  3.893E+00   47.41 um     7.78 um     6.17 um  
   1.80 keV   3.004E-01  3.951E+00   49.08 um     8.00 um     6.38 um  
   2.00 keV   3.167E-01  4.056E+00   52.34 um     8.44 um     6.77 um  
   2.25 keV   3.359E-01  4.171E+00   56.30 um     8.97 um     7.25 um  
   2.50 keV   3.540E-01  4.271E+00   60.16 um     9.47 um     7.71 um  
   2.75 keV   3.713E-01  4.359E+00   63.93 um     9.96 um     8.16 um  
   3.00 keV   3.878E-01  4.438E+00   67.62 um    10.43 um     8.60 um  
   3.25 keV   4.037E-01  4.507E+00   71.25 um    10.88 um     9.02 um  
   3.50 keV   4.189E-01  4.570E+00   74.82 um    11.33 um     9.44 um  
