 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.113E-01  3.221E+00   49.84 um     4.60 um     3.07 um  
   1.10 keV   4.314E-01  3.395E+00   51.79 um     4.79 um     3.19 um  
   1.20 keV   4.506E-01  3.562E+00   53.65 um     4.96 um     3.30 um  
   1.30 keV   4.690E-01  3.720E+00   55.43 um     5.12 um     3.41 um  
   1.40 keV   4.867E-01  3.873E+00   57.14 um     5.27 um     3.51 um  
   1.50 keV   5.038E-01  4.019E+00   58.78 um     5.42 um     3.61 um  
   1.60 keV   5.203E-01  4.160E+00   60.36 um     5.56 um     3.70 um  
   1.70 keV   5.363E-01  4.297E+00   61.90 um     5.70 um     3.79 um  
   1.80 keV   5.518E-01  4.429E+00   63.38 um     5.83 um     3.88 um  
   2.00 keV   5.817E-01  4.680E+00   66.23 um     6.09 um     4.04 um  
   2.25 keV   6.170E-01  4.975E+00   69.59 um     6.39 um     4.24 um  
   2.50 keV   6.503E-01  5.252E+00   72.76 um     6.67 um     4.43 um  
   2.75 keV   6.821E-01  5.512E+00   75.78 um     6.93 um     4.60 um  
   3.00 keV   7.124E-01  5.759E+00   78.66 um     7.18 um     4.77 um  
   3.25 keV   7.415E-01  5.993E+00   81.42 um     7.42 um     4.93 um  
   3.50 keV   7.695E-01  6.216E+00   84.08 um     7.65 um     5.09 um  
