 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.914E-01  3.309E+00   48.50 um     4.67 um     3.12 um  
   1.10 keV   4.105E-01  3.486E+00   50.42 um     4.85 um     3.24 um  
   1.20 keV   4.288E-01  3.654E+00   52.24 um     5.03 um     3.35 um  
   1.30 keV   4.463E-01  3.814E+00   53.99 um     5.19 um     3.46 um  
   1.40 keV   4.631E-01  3.968E+00   55.66 um     5.35 um     3.56 um  
   1.50 keV   4.794E-01  4.116E+00   57.28 um     5.50 um     3.66 um  
   1.60 keV   4.951E-01  4.259E+00   58.84 um     5.64 um     3.76 um  
   1.70 keV   5.103E-01  4.396E+00   60.35 um     5.78 um     3.85 um  
   1.80 keV   5.251E-01  4.529E+00   61.81 um     5.91 um     3.94 um  
   2.00 keV   5.535E-01  4.782E+00   64.61 um     6.17 um     4.11 um  
   2.25 keV   5.871E-01  5.078E+00   67.92 um     6.48 um     4.31 um  
   2.50 keV   6.189E-01  5.355E+00   71.05 um     6.76 um     4.50 um  
   2.75 keV   6.491E-01  5.616E+00   74.03 um     7.03 um     4.69 um  
   3.00 keV   6.779E-01  5.863E+00   76.88 um     7.28 um     4.86 um  
   3.25 keV   7.056E-01  6.096E+00   79.61 um     7.53 um     5.03 um  
   3.50 keV   7.322E-01  6.319E+00   82.24 um     7.75 um     5.19 um  
