 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  3.402E+00   47.14 um     4.73 um     3.16 um  
   1.10 keV   3.895E-01  3.581E+00   49.02 um     4.91 um     3.28 um  
   1.20 keV   4.069E-01  3.751E+00   50.81 um     5.09 um     3.40 um  
   1.30 keV   4.235E-01  3.914E+00   52.52 um     5.26 um     3.51 um  
   1.40 keV   4.395E-01  4.069E+00   54.17 um     5.42 um     3.61 um  
   1.50 keV   4.549E-01  4.219E+00   55.75 um     5.57 um     3.72 um  
   1.60 keV   4.698E-01  4.363E+00   57.28 um     5.71 um     3.81 um  
   1.70 keV   4.843E-01  4.501E+00   58.77 um     5.85 um     3.91 um  
   1.80 keV   4.983E-01  4.635E+00   60.20 um     5.99 um     4.00 um  
   2.00 keV   5.252E-01  4.890E+00   62.96 um     6.25 um     4.18 um  
   2.25 keV   5.571E-01  5.188E+00   66.22 um     6.56 um     4.38 um  
   2.50 keV   5.872E-01  5.466E+00   69.31 um     6.85 um     4.58 um  
   2.75 keV   6.159E-01  5.727E+00   72.24 um     7.12 um     4.77 um  
   3.00 keV   6.433E-01  5.974E+00   75.05 um     7.38 um     4.95 um  
   3.25 keV   6.696E-01  6.208E+00   77.75 um     7.62 um     5.12 um  
   3.50 keV   6.948E-01  6.430E+00   80.35 um     7.86 um     5.28 um  
