 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  3.649E+00   35.59 um     5.70 um     4.15 um  
   1.10 keV   1.996E-01  3.779E+00   37.40 um     5.94 um     4.36 um  
   1.20 keV   2.085E-01  3.900E+00   39.15 um     6.18 um     4.55 um  
   1.30 keV   2.170E-01  4.011E+00   40.84 um     6.40 um     4.74 um  
   1.40 keV   2.252E-01  4.116E+00   42.50 um     6.62 um     4.93 um  
   1.50 keV   2.331E-01  4.213E+00   44.11 um     6.83 um     5.11 um  
   1.60 keV   2.407E-01  4.305E+00   45.68 um     7.03 um     5.28 um  
   1.70 keV   2.481E-01  4.392E+00   47.23 um     7.22 um     5.45 um  
   1.80 keV   2.553E-01  4.474E+00   48.74 um     7.41 um     5.62 um  
   2.00 keV   2.691E-01  4.625E+00   51.69 um     7.78 um     5.95 um  
   2.25 keV   2.855E-01  4.795E+00   55.25 um     8.23 um     6.34 um  
   2.50 keV   3.009E-01  4.946E+00   58.69 um     8.65 um     6.71 um  
   2.75 keV   3.156E-01  5.082E+00   62.02 um     9.05 um     7.07 um  
   3.00 keV   3.296E-01  5.206E+00   65.28 um     9.44 um     7.42 um  
   3.25 keV   3.431E-01  5.319E+00   68.45 um     9.81 um     7.76 um  
   3.50 keV   3.560E-01  5.423E+00   71.56 um    10.18 um     8.10 um  
