 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/43Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  3.220E+00   36.45 um     6.32 um     4.86 um  
   1.10 keV   1.474E-01  3.313E+00   38.50 um     6.62 um     5.12 um  
   1.20 keV   1.540E-01  3.398E+00   40.50 um     6.90 um     5.37 um  
   1.30 keV   1.603E-01  3.476E+00   42.45 um     7.17 um     5.61 um  
   1.40 keV   1.663E-01  3.547E+00   44.36 um     7.44 um     5.85 um  
   1.50 keV   1.721E-01  3.613E+00   46.23 um     7.69 um     6.08 um  
   1.60 keV   1.778E-01  3.675E+00   48.07 um     7.94 um     6.31 um  
   1.70 keV   1.833E-01  3.732E+00   49.88 um     8.19 um     6.53 um  
   1.80 keV   1.886E-01  3.786E+00   51.66 um     8.43 um     6.75 um  
   2.00 keV   1.988E-01  3.883E+00   55.15 um     8.90 um     7.18 um  
   2.25 keV   2.108E-01  3.988E+00   59.40 um     9.46 um     7.70 um  
   2.50 keV   2.222E-01  4.080E+00   63.54 um    10.01 um     8.19 um  
   2.75 keV   2.331E-01  4.161E+00   67.59 um    10.53 um     8.68 um  
   3.00 keV   2.434E-01  4.232E+00   71.57 um    11.04 um     9.15 um  
   3.25 keV   2.534E-01  4.296E+00   75.48 um    11.53 um     9.61 um  
   3.50 keV   2.629E-01  4.352E+00   79.34 um    12.02 um    10.07 um  
