 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  4.000E+00   37.45 um     5.37 um     3.70 um  
   1.10 keV   1.640E-01  4.176E+00   39.13 um     5.58 um     3.86 um  
   1.20 keV   1.713E-01  4.340E+00   40.75 um     5.79 um     4.02 um  
   1.30 keV   1.783E-01  4.494E+00   42.30 um     5.98 um     4.16 um  
   1.40 keV   1.850E-01  4.641E+00   43.81 um     6.17 um     4.31 um  
   1.50 keV   1.915E-01  4.779E+00   45.27 um     6.35 um     4.45 um  
   1.60 keV   1.978E-01  4.911E+00   46.69 um     6.52 um     4.58 um  
   1.70 keV   2.039E-01  5.037E+00   48.07 um     6.69 um     4.71 um  
   1.80 keV   2.098E-01  5.158E+00   49.42 um     6.85 um     4.84 um  
   2.00 keV   2.211E-01  5.383E+00   52.03 um     7.16 um     5.08 um  
   2.25 keV   2.346E-01  5.642E+00   55.14 um     7.53 um     5.38 um  
   2.50 keV   2.472E-01  5.878E+00   58.13 um     7.88 um     5.66 um  
   2.75 keV   2.593E-01  6.096E+00   61.00 um     8.21 um     5.93 um  
   3.00 keV   2.708E-01  6.298E+00   63.77 um     8.52 um     6.19 um  
   3.25 keV   2.819E-01  6.486E+00   66.46 um     8.82 um     6.44 um  
   3.50 keV   2.925E-01  6.661E+00   69.07 um     9.11 um     6.68 um  
