 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-01  3.779E+00   42.20 um     4.91 um     3.30 um  
   1.10 keV   3.121E-01  3.969E+00   43.93 um     5.10 um     3.43 um  
   1.20 keV   3.260E-01  4.149E+00   45.58 um     5.28 um     3.56 um  
   1.30 keV   3.393E-01  4.320E+00   47.16 um     5.46 um     3.67 um  
   1.40 keV   3.521E-01  4.483E+00   48.69 um     5.62 um     3.79 um  
   1.50 keV   3.645E-01  4.639E+00   50.16 um     5.78 um     3.90 um  
   1.60 keV   3.764E-01  4.789E+00   51.58 um     5.93 um     4.00 um  
   1.70 keV   3.880E-01  4.933E+00   52.96 um     6.08 um     4.11 um  
   1.80 keV   3.993E-01  5.071E+00   54.30 um     6.22 um     4.21 um  
   2.00 keV   4.209E-01  5.335E+00   56.88 um     6.50 um     4.40 um  
   2.25 keV   4.464E-01  5.640E+00   59.94 um     6.82 um     4.63 um  
   2.50 keV   4.705E-01  5.924E+00   62.83 um     7.12 um     4.84 um  
   2.75 keV   4.935E-01  6.190E+00   65.60 um     7.40 um     5.05 um  
   3.00 keV   5.154E-01  6.439E+00   68.26 um     7.67 um     5.24 um  
   3.25 keV   5.365E-01  6.674E+00   70.81 um     7.93 um     5.43 um  
   3.50 keV   5.567E-01  6.897E+00   73.29 um     8.17 um     5.62 um  
