 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.342E-01  3.476E+00   45.98 um     4.85 um     3.25 um  
   1.10 keV   3.506E-01  3.655E+00   47.83 um     5.04 um     3.37 um  
   1.20 keV   3.662E-01  3.825E+00   49.61 um     5.22 um     3.49 um  
   1.30 keV   3.811E-01  3.986E+00   51.30 um     5.39 um     3.61 um  
   1.40 keV   3.955E-01  4.141E+00   52.93 um     5.56 um     3.72 um  
   1.50 keV   4.094E-01  4.289E+00   54.51 um     5.71 um     3.82 um  
   1.60 keV   4.228E-01  4.431E+00   56.03 um     5.86 um     3.93 um  
   1.70 keV   4.358E-01  4.569E+00   57.50 um     6.01 um     4.03 um  
   1.80 keV   4.484E-01  4.701E+00   58.93 um     6.15 um     4.12 um  
   2.00 keV   4.727E-01  4.952E+00   61.68 um     6.42 um     4.31 um  
   2.25 keV   5.014E-01  5.245E+00   64.93 um     6.74 um     4.52 um  
   2.50 keV   5.285E-01  5.518E+00   68.01 um     7.03 um     4.73 um  
   2.75 keV   5.543E-01  5.774E+00   70.95 um     7.31 um     4.93 um  
   3.00 keV   5.789E-01  6.014E+00   73.76 um     7.58 um     5.12 um  
   3.25 keV   6.026E-01  6.242E+00   76.47 um     7.83 um     5.30 um  
   3.50 keV   6.253E-01  6.458E+00   79.08 um     8.07 um     5.47 um  
